Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Samba,2011 - 2012,9,33.180,"1,005.82",0,0,0,0,0,0.000,0.00,0,9,33.180,"1,005.82",0.00,0,0.000,"1,095.26",0,0,0,0,0,0.000,0.00,0,0.000,"1,095.26",9,32.690,"1,095.26",0,0,0,0,0,0.000,0.00,0,9,32.690,"1,095.26",Total,60,229.879,"11,869.78",2,18,25,0,15,59.305,"10,998.07",8,75,289.184,"22,867.85",0.00,1,3.277,"7,668.29",0,0,1,0,0,0.000,"1,135.15",1,3.277,"9,262.95",50,185.953,"7,796.19",2,18,23,0,4,21.975,"1,207.36",1,54,207.928,"9,463.06",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,14,29.301,"5,92,150.06",1,2,8,0,5,2.285,"1,61,894.97",19,31.586,"7,72,259.38","1,820","10,837.231","6,00,293.21",501,783,643,0,170,"1,964.999","1,67,151.41",102,"1,990","12,802.230","7,86,028.29","Page 1 of 1     Generated on : 12/03/2025 23:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Samba,2012 - 2013,1,4.750,123.63,0,0,0,0,0,0.000,0.00,0,1,4.750,123.63,0.00,0,0.000,122.64,0,0,0,0,0,0.000,0.00,0,0.000,122.64,1,4.750,122.64,0,0,0,0,0,0.000,0.00,0,1,4.750,122.64,Total,60,229.879,"11,869.78",2,18,25,0,15,59.305,"10,998.07",8,75,289.184,"22,867.85",0.00,1,3.277,"7,668.29",0,0,1,0,0,0.000,"1,135.15",1,3.277,"9,262.95",50,185.953,"7,796.19",2,18,23,0,4,21.975,"1,207.36",1,54,207.928,"9,463.06",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,14,29.301,"5,92,150.06",1,2,8,0,5,2.285,"1,61,894.97",19,31.586,"7,72,259.38","1,820","10,837.231","6,00,293.21",501,783,643,0,170,"1,964.999","1,67,151.41",102,"1,990","12,802.230","7,86,028.29","Page 1 of 1     Generated on : 12/03/2025 23:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Samba,2016 - 2017,14,57.524,"4,116.58",0,0,13,0,0,0.000,0.00,1,14,57.524,"4,116.58",0.00,0,0.250,"2,299.83",0,0,0,0,0,0.000,0.00,0,0.250,"2,563.42",12,49.338,"2,299.83",0,0,11,0,0,0.000,0.00,0,12,49.338,"2,563.42",Total,60,229.879,"11,869.78",2,18,25,0,15,59.305,"10,998.07",8,75,289.184,"22,867.85",0.00,1,3.277,"7,668.29",0,0,1,0,0,0.000,"1,135.15",1,3.277,"9,262.95",50,185.953,"7,796.19",2,18,23,0,4,21.975,"1,207.36",1,54,207.928,"9,463.06",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,14,29.301,"5,92,150.06",1,2,8,0,5,2.285,"1,61,894.97",19,31.586,"7,72,259.38","1,820","10,837.231","6,00,293.21",501,783,643,0,170,"1,964.999","1,67,151.41",102,"1,990","12,802.230","7,86,028.29","Page 1 of 1     Generated on : 12/03/2025 23:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Samba,2017 - 2018,2,3.625,543.90,0,0,1,0,0,0.000,0.00,3,2,3.625,543.90,0.00,0,0.000,143.11,0,0,0,0,0,0.000,0.00,0,0.000,339.03,1,3.625,143.11,0,0,1,0,0,0.000,0.00,1,1,3.625,339.03,Total,60,229.879,"11,869.78",2,18,25,0,15,59.305,"10,998.07",8,75,289.184,"22,867.85",0.00,1,3.277,"7,668.29",0,0,1,0,0,0.000,"1,135.15",1,3.277,"9,262.95",50,185.953,"7,796.19",2,18,23,0,4,21.975,"1,207.36",1,54,207.928,"9,463.06",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,14,29.301,"5,92,150.06",1,2,8,0,5,2.285,"1,61,894.97",19,31.586,"7,72,259.38","1,820","10,837.231","6,00,293.21",501,783,643,0,170,"1,964.999","1,67,151.41",102,"1,990","12,802.230","7,86,028.29","Page 1 of 1     Generated on : 12/03/2025 23:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Samba,2018 - 2019,12,57.200,"3,017.70",0,0,1,0,4,18.400,"1,119.10",0,16,75.600,"4,136.80",0.00,1,3.027,734.57,0,0,1,0,0,0.000,681.40,1,3.027,"1,415.97",5,23.150,862.47,0,0,1,0,3,13.475,681.40,0,8,36.625,"1,543.87",Total,60,229.879,"11,869.78",2,18,25,0,15,59.305,"10,998.07",8,75,289.184,"22,867.85",0.00,1,3.277,"7,668.29",0,0,1,0,0,0.000,"1,135.15",1,3.277,"9,262.95",50,185.953,"7,796.19",2,18,23,0,4,21.975,"1,207.36",1,54,207.928,"9,463.06",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,14,29.301,"5,92,150.06",1,2,8,0,5,2.285,"1,61,894.97",19,31.586,"7,72,259.38","1,820","10,837.231","6,00,293.21",501,783,643,0,170,"1,964.999","1,67,151.41",102,"1,990","12,802.230","7,86,028.29","Page 1 of 1     Generated on : 12/03/2025 23:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Samba,2019 - 2020,0,0.000,0.00,0,0,0,0,4,10.100,966.32,1,4,10.100,966.32,0.00,0,0.000,0.00,0,0,0,0,0,0.000,88.18,0,0.000,88.18,0,0.000,0.00,0,0,0,0,0,0.000,160.39,0,0,0.000,160.39,Total,60,229.879,"11,869.78",2,18,25,0,15,59.305,"10,998.07",8,75,289.184,"22,867.85",0.00,1,3.277,"7,668.29",0,0,1,0,0,0.000,"1,135.15",1,3.277,"9,262.95",50,185.953,"7,796.19",2,18,23,0,4,21.975,"1,207.36",1,54,207.928,"9,463.06",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,14,29.301,"5,92,150.06",1,2,8,0,5,2.285,"1,61,894.97",19,31.586,"7,72,259.38","1,820","10,837.231","6,00,293.21",501,783,643,0,170,"1,964.999","1,67,151.41",102,"1,990","12,802.230","7,86,028.29","Page 1 of 1     Generated on : 12/03/2025 23:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Samba,2022 - 2023,0,0.000,0.00,0,0,0,0,5,19.130,"1,505.86",0,5,19.130,"1,505.86",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,60,229.879,"11,869.78",2,18,25,0,15,59.305,"10,998.07",8,75,289.184,"22,867.85",0.00,1,3.277,"7,668.29",0,0,1,0,0,0.000,"1,135.15",1,3.277,"9,262.95",50,185.953,"7,796.19",2,18,23,0,4,21.975,"1,207.36",1,54,207.928,"9,463.06",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,14,29.301,"5,92,150.06",1,2,8,0,5,2.285,"1,61,894.97",19,31.586,"7,72,259.38","1,820","10,837.231","6,00,293.21",501,783,643,0,170,"1,964.999","1,67,151.41",102,"1,990","12,802.230","7,86,028.29","Page 1 of 1     Generated on : 12/03/2025 23:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Samba,2023 - 2024,0,0.000,0.00,0,0,0,0,1,3.175,"6,047.04",3,1,3.175,"6,047.04",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,60,229.879,"11,869.78",2,18,25,0,15,59.305,"10,998.07",8,75,289.184,"22,867.85",0.00,1,3.277,"7,668.29",0,0,1,0,0,0.000,"1,135.15",1,3.277,"9,262.95",50,185.953,"7,796.19",2,18,23,0,4,21.975,"1,207.36",1,54,207.928,"9,463.06",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,14,29.301,"5,92,150.06",1,2,8,0,5,2.285,"1,61,894.97",19,31.586,"7,72,259.38","1,820","10,837.231","6,00,293.21",501,783,643,0,170,"1,964.999","1,67,151.41",102,"1,990","12,802.230","7,86,028.29","Page 1 of 1     Generated on : 12/03/2025 23:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Shopian,2000 - 2001,1,1.890,52.91,0,1,1,0,1,4.100,64.87,0,2,5.990,117.78,0.00,0,0.000,52.76,0,0,0,0,0,0.000,63.70,0,0.000,116.46,1,1.890,52.76,0,1,1,0,1,3.350,63.70,0,2,5.240,116.46,Total,71,177.240,"7,462.60",8,30,17,0,28,221.414,"22,790.12",1,99,398.654,"30,252.72",0.00,4,0.100,"6,589.07",0,0,0,0,1,0.000,"7,370.43",5,0.100,"13,959.50",69,175.098,"6,589.07",8,30,17,0,7,107.540,"7,391.22",0,76,282.638,"13,980.29",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,14,29.301,"5,92,150.06",1,2,8,0,5,2.285,"1,61,894.97",19,31.586,"7,72,259.38","1,820","10,837.231","6,00,293.21",501,783,643,0,170,"1,964.999","1,67,151.41",102,"1,990","12,802.230","7,86,028.29","Page 1 of 1     Generated on : 12/03/2025 23:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Shopian,2001 - 2002,2,3.900,126.81,2,1,1,0,0,0.000,0.00,0,2,3.900,126.81,0.00,0,0.000,125.45,0,0,0,0,0,0.000,0.00,0,0.000,125.45,2,3.900,125.45,2,1,1,0,0,0.000,0.00,0,2,3.900,125.45,Total,71,177.240,"7,462.60",8,30,17,0,28,221.414,"22,790.12",1,99,398.654,"30,252.72",0.00,4,0.100,"6,589.07",0,0,0,0,1,0.000,"7,370.43",5,0.100,"13,959.50",69,175.098,"6,589.07",8,30,17,0,7,107.540,"7,391.22",0,76,282.638,"13,980.29",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,14,29.301,"5,92,150.06",1,2,8,0,5,2.285,"1,61,894.97",19,31.586,"7,72,259.38","1,820","10,837.231","6,00,293.21",501,783,643,0,170,"1,964.999","1,67,151.41",102,"1,990","12,802.230","7,86,028.29","Page 1 of 1     Generated on : 12/03/2025 23:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Shopian,2004 - 2005,11,31.200,"1,032.77",5,10,2,0,0,0.000,0.00,0,11,31.200,"1,032.77",0.00,0,0.000,919.83,0,0,0,0,0,0.000,0.00,0,0.000,919.83,11,31.200,919.83,5,10,2,0,0,0.000,0.00,0,11,31.200,919.83,Total,71,177.240,"7,462.60",8,30,17,0,28,221.414,"22,790.12",1,99,398.654,"30,252.72",0.00,4,0.100,"6,589.07",0,0,0,0,1,0.000,"7,370.43",5,0.100,"13,959.50",69,175.098,"6,589.07",8,30,17,0,7,107.540,"7,391.22",0,76,282.638,"13,980.29",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,14,29.301,"5,92,150.06",1,2,8,0,5,2.285,"1,61,894.97",19,31.586,"7,72,259.38","1,820","10,837.231","6,00,293.21",501,783,643,0,170,"1,964.999","1,67,151.41",102,"1,990","12,802.230","7,86,028.29","Page 1 of 1     Generated on : 12/03/2025 23:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Shopian,2005 - 2006,1,3.650,249.18,0,3,2,0,0,0.000,0.00,0,1,3.650,249.18,0.00,0,0.000,226.57,0,0,0,0,0,0.000,0.00,0,0.000,226.57,1,3.650,226.57,0,3,2,0,0,0.000,0.00,0,1,3.650,226.57,Total,71,177.240,"7,462.60",8,30,17,0,28,221.414,"22,790.12",1,99,398.654,"30,252.72",0.00,4,0.100,"6,589.07",0,0,0,0,1,0.000,"7,370.43",5,0.100,"13,959.50",69,175.098,"6,589.07",8,30,17,0,7,107.540,"7,391.22",0,76,282.638,"13,980.29",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,14,29.301,"5,92,150.06",1,2,8,0,5,2.285,"1,61,894.97",19,31.586,"7,72,259.38","1,820","10,837.231","6,00,293.21",501,783,643,0,170,"1,964.999","1,67,151.41",102,"1,990","12,802.230","7,86,028.29","Page 1 of 1     Generated on : 12/03/2025 23:30 PM     2014 NRRDA, All rights reserved"
