Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Srinagar,2019 - 2020,0,0.000,0.00,0,0,0,0,1,7.000,462.50,0,1,7.000,462.50,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,18,53.690,"2,379.33",3,7,1,0,7,37.090,"2,810.46",0,25,90.780,"5,189.79",0.00,0,0.000,"1,972.21",0,0,0,0,0,0.000,499.11,0,0.000,"2,471.32",17,46.600,"1,989.27",3,7,1,0,2,12.500,499.11,0,19,59.100,"2,488.38",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,15,15.842,"5,17,990.84",0,1,1,0,9,0.600,"1,13,052.20",24,16.442,"6,45,024.56","1,649","9,652.264","5,27,534.63",489,754,561,0,111,"1,184.310","1,15,965.33",81,"1,760","10,836.574","6,57,942.53","Page 1 of 1     Generated on : 12/03/2025 23:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Srinagar,2022 - 2023,0,0.000,0.00,0,0,0,0,2,10.950,"1,051.55",0,2,10.950,"1,051.55",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,18,53.690,"2,379.33",3,7,1,0,7,37.090,"2,810.46",0,25,90.780,"5,189.79",0.00,0,0.000,"1,972.21",0,0,0,0,0,0.000,499.11,0,0.000,"2,471.32",17,46.600,"1,989.27",3,7,1,0,2,12.500,499.11,0,19,59.100,"2,488.38",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,15,15.842,"5,17,990.84",0,1,1,0,9,0.600,"1,13,052.20",24,16.442,"6,45,024.56","1,649","9,652.264","5,27,534.63",489,754,561,0,111,"1,184.310","1,15,965.33",81,"1,760","10,836.574","6,57,942.53","Page 1 of 1     Generated on : 12/03/2025 23:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Srinagar,2023 - 2024,0,0.000,0.00,0,0,0,0,1,3.600,440.78,0,1,3.600,440.78,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,18,53.690,"2,379.33",3,7,1,0,7,37.090,"2,810.46",0,25,90.780,"5,189.79",0.00,0,0.000,"1,972.21",0,0,0,0,0,0.000,499.11,0,0.000,"2,471.32",17,46.600,"1,989.27",3,7,1,0,2,12.500,499.11,0,19,59.100,"2,488.38",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,15,15.842,"5,17,990.84",0,1,1,0,9,0.600,"1,13,052.20",24,16.442,"6,45,024.56","1,649","9,652.264","5,27,534.63",489,754,561,0,111,"1,184.310","1,15,965.33",81,"1,760","10,836.574","6,57,942.53","Page 1 of 1     Generated on : 12/03/2025 23:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Udhampur,2000 - 2001,3,16.000,301.21,2,3,0,0,0,0.000,0.00,0,3,16.000,301.21,0.00,0,0.000,293.33,0,0,0,0,0,0.000,0.00,0,0.000,293.33,3,16.000,293.33,2,3,0,0,0,0.000,0.00,0,3,16.000,293.33,Total,378,"2,739.612","1,50,781.89",67,105,115,0,41,510.483,"53,621.48",62,419,"3,250.095","2,04,403.37",0.00,0,3.577,"68,942.71",0,0,0,0,0,0.000,"4,719.30",0,3.577,"76,113.54",166,"1,559.544","71,055.27",64,98,83,0,4,39.030,"4,943.88",20,170,"1,598.574","78,666.03",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,15,15.842,"5,17,990.84",0,1,1,0,9,0.600,"1,13,052.20",24,16.442,"6,45,024.56","1,649","9,652.264","5,27,534.63",489,754,561,0,111,"1,184.310","1,15,965.33",81,"1,760","10,836.574","6,57,942.53","Page 1 of 1     Generated on : 12/03/2025 23:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Udhampur,2001 - 2002,1,8.000,182.38,0,1,0,0,0,0.000,0.00,0,1,8.000,182.38,0.00,0,0.000,182.19,0,0,0,0,0,0.000,0.00,0,0.000,182.19,1,8.000,182.19,0,1,0,0,0,0.000,0.00,0,1,8.000,182.19,Total,378,"2,739.612","1,50,781.89",67,105,115,0,41,510.483,"53,621.48",62,419,"3,250.095","2,04,403.37",0.00,0,3.577,"68,942.71",0,0,0,0,0,0.000,"4,719.30",0,3.577,"76,113.54",166,"1,559.544","71,055.27",64,98,83,0,4,39.030,"4,943.88",20,170,"1,598.574","78,666.03",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,15,15.842,"5,17,990.84",0,1,1,0,9,0.600,"1,13,052.20",24,16.442,"6,45,024.56","1,649","9,652.264","5,27,534.63",489,754,561,0,111,"1,184.310","1,15,965.33",81,"1,760","10,836.574","6,57,942.53","Page 1 of 1     Generated on : 12/03/2025 23:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Udhampur,2003 - 2004,3,21.000,665.66,0,3,2,0,0,0.000,0.00,0,3,21.000,665.66,0.00,0,0.000,686.23,0,0,0,0,0,0.000,0.00,0,0.000,686.23,3,19.800,686.23,0,3,2,0,0,0.000,0.00,0,3,19.800,686.23,Total,378,"2,739.612","1,50,781.89",67,105,115,0,41,510.483,"53,621.48",62,419,"3,250.095","2,04,403.37",0.00,0,3.577,"68,942.71",0,0,0,0,0,0.000,"4,719.30",0,3.577,"76,113.54",166,"1,559.544","71,055.27",64,98,83,0,4,39.030,"4,943.88",20,170,"1,598.574","78,666.03",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,15,15.842,"5,17,990.84",0,1,1,0,9,0.600,"1,13,052.20",24,16.442,"6,45,024.56","1,649","9,652.264","5,27,534.63",489,754,561,0,111,"1,184.310","1,15,965.33",81,"1,760","10,836.574","6,57,942.53","Page 1 of 1     Generated on : 12/03/2025 23:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Udhampur,2004 - 2005,3,26.900,"1,111.27",3,0,2,0,0,0.000,0.00,0,3,26.900,"1,111.27",0.00,0,0.000,"1,226.14",0,0,0,0,0,0.000,0.00,0,0.000,"1,226.14",3,26.400,"1,226.14",3,0,2,0,0,0.000,0.00,0,3,26.400,"1,226.14",Total,378,"2,739.612","1,50,781.89",67,105,115,0,41,510.483,"53,621.48",62,419,"3,250.095","2,04,403.37",0.00,0,3.577,"68,942.71",0,0,0,0,0,0.000,"4,719.30",0,3.577,"76,113.54",166,"1,559.544","71,055.27",64,98,83,0,4,39.030,"4,943.88",20,170,"1,598.574","78,666.03",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,15,15.842,"5,17,990.84",0,1,1,0,9,0.600,"1,13,052.20",24,16.442,"6,45,024.56","1,649","9,652.264","5,27,534.63",489,754,561,0,111,"1,184.310","1,15,965.33",81,"1,760","10,836.574","6,57,942.53","Page 1 of 1     Generated on : 12/03/2025 23:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Udhampur,2005 - 2006,11,158.920,"6,307.63",20,7,8,0,0,0.000,0.00,0,11,158.920,"6,307.63",0.00,0,0.000,"5,232.86",0,0,0,0,0,0.000,0.00,0,0.000,"5,232.86",9,147.056,"5,232.86",20,7,8,0,0,0.000,0.00,0,9,147.056,"5,232.86",Total,378,"2,739.612","1,50,781.89",67,105,115,0,41,510.483,"53,621.48",62,419,"3,250.095","2,04,403.37",0.00,0,3.577,"68,942.71",0,0,0,0,0,0.000,"4,719.30",0,3.577,"76,113.54",166,"1,559.544","71,055.27",64,98,83,0,4,39.030,"4,943.88",20,170,"1,598.574","78,666.03",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,15,15.842,"5,17,990.84",0,1,1,0,9,0.600,"1,13,052.20",24,16.442,"6,45,024.56","1,649","9,652.264","5,27,534.63",489,754,561,0,111,"1,184.310","1,15,965.33",81,"1,760","10,836.574","6,57,942.53","Page 1 of 1     Generated on : 12/03/2025 23:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Udhampur,2006 - 2007,40,266.890,"13,978.31",31,12,14,0,0,0.000,0.00,0,40,266.890,"13,978.31",0.00,0,0.000,"13,939.45",0,0,0,0,0,0.000,0.00,0,0.000,"13,939.45",34,233.090,"13,995.72",31,12,14,0,0,0.000,0.00,0,34,233.090,"13,995.72",Total,378,"2,739.612","1,50,781.89",67,105,115,0,41,510.483,"53,621.48",62,419,"3,250.095","2,04,403.37",0.00,0,3.577,"68,942.71",0,0,0,0,0,0.000,"4,719.30",0,3.577,"76,113.54",166,"1,559.544","71,055.27",64,98,83,0,4,39.030,"4,943.88",20,170,"1,598.574","78,666.03",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,15,15.842,"5,17,990.84",0,1,1,0,9,0.600,"1,13,052.20",24,16.442,"6,45,024.56","1,649","9,652.264","5,27,534.63",489,754,561,0,111,"1,184.310","1,15,965.33",81,"1,760","10,836.574","6,57,942.53","Page 1 of 1     Generated on : 12/03/2025 23:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Udhampur,2007 - 2008,50,299.515,"15,528.65",4,57,21,0,0,0.000,0.00,9,50,299.515,"15,528.65",0.00,0,0.525,"11,701.29",0,0,0,0,0,0.000,0.00,0,0.525,"12,080.29",37,272.640,"11,860.73",4,51,21,0,0,0.000,0.00,5,37,272.640,"12,239.73",Total,378,"2,739.612","1,50,781.89",67,105,115,0,41,510.483,"53,621.48",62,419,"3,250.095","2,04,403.37",0.00,0,3.577,"68,942.71",0,0,0,0,0,0.000,"4,719.30",0,3.577,"76,113.54",166,"1,559.544","71,055.27",64,98,83,0,4,39.030,"4,943.88",20,170,"1,598.574","78,666.03",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,15,15.842,"5,17,990.84",0,1,1,0,9,0.600,"1,13,052.20",24,16.442,"6,45,024.56","1,649","9,652.264","5,27,534.63",489,754,561,0,111,"1,184.310","1,15,965.33",81,"1,760","10,836.574","6,57,942.53","Page 1 of 1     Generated on : 12/03/2025 23:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Udhampur,2011 - 2012,133,924.085,"39,371.00",3,21,8,0,0,0.000,0.00,15,133,924.085,"39,371.00",0.00,0,0.000,"21,598.53",0,0,0,0,0,0.000,0.00,0,0.000,"22,541.74",63,522.040,"22,220.84",3,20,8,0,0,0.000,0.00,11,63,522.040,"23,164.05",Total,378,"2,739.612","1,50,781.89",67,105,115,0,41,510.483,"53,621.48",62,419,"3,250.095","2,04,403.37",0.00,0,3.577,"68,942.71",0,0,0,0,0,0.000,"4,719.30",0,3.577,"76,113.54",166,"1,559.544","71,055.27",64,98,83,0,4,39.030,"4,943.88",20,170,"1,598.574","78,666.03",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,15,15.842,"5,17,990.84",0,1,1,0,9,0.600,"1,13,052.20",24,16.442,"6,45,024.56","1,649","9,652.264","5,27,534.63",489,754,561,0,111,"1,184.310","1,15,965.33",81,"1,760","10,836.574","6,57,942.53","Page 1 of 1     Generated on : 12/03/2025 23:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Udhampur,2012 - 2013,8,59.575,"4,148.00",1,0,0,0,0,0.000,0.00,1,8,59.575,"4,148.00",0.00,0,0.000,"2,035.40",0,0,0,0,0,0.000,0.00,0,0.000,"2,179.19",1,30.050,"2,165.51",0,0,0,0,0,0.000,0.00,1,1,30.050,"2,309.30",Total,378,"2,739.612","1,50,781.89",67,105,115,0,41,510.483,"53,621.48",62,419,"3,250.095","2,04,403.37",0.00,0,3.577,"68,942.71",0,0,0,0,0,0.000,"4,719.30",0,3.577,"76,113.54",166,"1,559.544","71,055.27",64,98,83,0,4,39.030,"4,943.88",20,170,"1,598.574","78,666.03",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,15,15.842,"5,17,990.84",0,1,1,0,9,0.600,"1,13,052.20",24,16.442,"6,45,024.56","1,649","9,652.264","5,27,534.63",489,754,561,0,111,"1,184.310","1,15,965.33",81,"1,760","10,836.574","6,57,942.53","Page 1 of 1     Generated on : 12/03/2025 23:30 PM     2014 NRRDA, All rights reserved"
