Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tehri,2004 - 2005,16,162.450,"2,691.68",9,16,18,0,0,0.000,0.00,0,16,162.450,"2,691.68",0.00,0,0.000,"3,109.58",0,0,0,0,0,0.000,0.00,0,0.000,"3,109.58",16,157.030,"3,109.58",9,16,18,0,0,0.000,0.00,0,16,157.030,"3,109.58",Total,254,"2,073.752","1,02,605.80",20,89,155,0,35,308.360,"22,998.46",17,289,"2,382.112","1,25,604.26",0.00,0,0.000,"95,104.15",0,0,0,0,1,0.050,"15,905.28",1,0.050,"1,15,359.63",251,"2,049.780","95,104.15",20,89,155,0,23,232.474,"16,288.38",12,274,"2,282.254","1,15,797.89",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,0,2.600,"8,33,008.22",0,1,0,0,4,52.425,"1,28,289.16",4,55.025,"10,42,661.41","2,091","18,079.583","8,33,843.09",130,584,"1,134",0,257,"2,267.758","1,34,031.81",310,"2,348","20,347.341","10,49,337.93","Page 1 of 1     Generated on : 14/03/2025 02:45 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tehri,2005 - 2006,7,45.330,934.92,1,8,2,0,0,0.000,0.00,0,7,45.330,934.92,0.00,0,0.000,"1,104.91",0,0,0,0,0,0.000,0.00,0,0.000,"1,104.91",7,44.660,"1,104.91",1,8,2,0,0,0.000,0.00,0,7,44.660,"1,104.91",Total,254,"2,073.752","1,02,605.80",20,89,155,0,35,308.360,"22,998.46",17,289,"2,382.112","1,25,604.26",0.00,0,0.000,"95,104.15",0,0,0,0,1,0.050,"15,905.28",1,0.050,"1,15,359.63",251,"2,049.780","95,104.15",20,89,155,0,23,232.474,"16,288.38",12,274,"2,282.254","1,15,797.89",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,0,2.600,"8,33,008.22",0,1,0,0,4,52.425,"1,28,289.16",4,55.025,"10,42,661.41","2,091","18,079.583","8,33,843.09",130,584,"1,134",0,257,"2,267.758","1,34,031.81",310,"2,348","20,347.341","10,49,337.93","Page 1 of 1     Generated on : 14/03/2025 02:45 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tehri,2007 - 2008,7,58.200,"1,808.79",0,12,3,0,0,0.000,0.00,0,7,58.200,"1,808.79",0.00,0,0.000,"1,607.94",0,0,0,0,0,0.000,0.00,0,0.000,"1,607.94",7,58.775,"1,607.94",0,12,3,0,0,0.000,0.00,0,7,58.775,"1,607.94",Total,254,"2,073.752","1,02,605.80",20,89,155,0,35,308.360,"22,998.46",17,289,"2,382.112","1,25,604.26",0.00,0,0.000,"95,104.15",0,0,0,0,1,0.050,"15,905.28",1,0.050,"1,15,359.63",251,"2,049.780","95,104.15",20,89,155,0,23,232.474,"16,288.38",12,274,"2,282.254","1,15,797.89",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,0,2.600,"8,33,008.22",0,1,0,0,4,52.425,"1,28,289.16",4,55.025,"10,42,661.41","2,091","18,079.583","8,33,843.09",130,584,"1,134",0,257,"2,267.758","1,34,031.81",310,"2,348","20,347.341","10,49,337.93","Page 1 of 1     Generated on : 14/03/2025 02:45 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tehri,2009 - 2010,20,132.390,"3,310.30",0,8,2,0,0,0.000,0.00,0,20,132.390,"3,310.30",0.00,0,0.000,"3,251.44",0,0,0,0,0,0.000,0.00,0,0.000,"3,251.44",20,132.390,"3,251.44",0,8,2,0,0,0.000,0.00,0,20,132.390,"3,251.44",Total,254,"2,073.752","1,02,605.80",20,89,155,0,35,308.360,"22,998.46",17,289,"2,382.112","1,25,604.26",0.00,0,0.000,"95,104.15",0,0,0,0,1,0.050,"15,905.28",1,0.050,"1,15,359.63",251,"2,049.780","95,104.15",20,89,155,0,23,232.474,"16,288.38",12,274,"2,282.254","1,15,797.89",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,0,2.600,"8,33,008.22",0,1,0,0,4,52.425,"1,28,289.16",4,55.025,"10,42,661.41","2,091","18,079.583","8,33,843.09",130,584,"1,134",0,257,"2,267.758","1,34,031.81",310,"2,348","20,347.341","10,49,337.93","Page 1 of 1     Generated on : 14/03/2025 02:45 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tehri,2010 - 2011,16,125.340,"4,511.45",0,9,7,0,0,0.000,0.00,0,16,125.340,"4,511.45",0.00,0,0.000,"3,712.52",0,0,0,0,0,0.000,0.00,0,0.000,"3,712.52",15,126.015,"3,712.52",0,9,7,0,0,0.000,0.00,0,15,126.015,"3,712.52",Total,254,"2,073.752","1,02,605.80",20,89,155,0,35,308.360,"22,998.46",17,289,"2,382.112","1,25,604.26",0.00,0,0.000,"95,104.15",0,0,0,0,1,0.050,"15,905.28",1,0.050,"1,15,359.63",251,"2,049.780","95,104.15",20,89,155,0,23,232.474,"16,288.38",12,274,"2,282.254","1,15,797.89",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,0,2.600,"8,33,008.22",0,1,0,0,4,52.425,"1,28,289.16",4,55.025,"10,42,661.41","2,091","18,079.583","8,33,843.09",130,584,"1,134",0,257,"2,267.758","1,34,031.81",310,"2,348","20,347.341","10,49,337.93","Page 1 of 1     Generated on : 14/03/2025 02:45 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tehri,2012 - 2013,22,216.420,"9,576.44",0,6,5,0,0,0.000,0.00,0,22,216.420,"9,576.44",0.00,0,0.000,"8,517.35",0,0,0,0,0,0.000,0.00,0,0.000,"8,517.35",22,214.361,"8,517.35",0,6,5,0,0,0.000,0.00,0,22,214.361,"8,517.35",Total,254,"2,073.752","1,02,605.80",20,89,155,0,35,308.360,"22,998.46",17,289,"2,382.112","1,25,604.26",0.00,0,0.000,"95,104.15",0,0,0,0,1,0.050,"15,905.28",1,0.050,"1,15,359.63",251,"2,049.780","95,104.15",20,89,155,0,23,232.474,"16,288.38",12,274,"2,282.254","1,15,797.89",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,0,2.600,"8,33,008.22",0,1,0,0,4,52.425,"1,28,289.16",4,55.025,"10,42,661.41","2,091","18,079.583","8,33,843.09",130,584,"1,134",0,257,"2,267.758","1,34,031.81",310,"2,348","20,347.341","10,49,337.93","Page 1 of 1     Generated on : 14/03/2025 02:45 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tehri,2013 - 2014,29,213.715,"12,037.06",0,11,37,0,0,0.000,0.00,0,29,213.715,"12,037.06",0.00,0,0.000,"11,673.22",0,0,0,0,0,0.000,0.00,0,0.000,"11,673.22",29,204.701,"11,673.22",0,11,37,0,0,0.000,0.00,0,29,204.701,"11,673.22",Total,254,"2,073.752","1,02,605.80",20,89,155,0,35,308.360,"22,998.46",17,289,"2,382.112","1,25,604.26",0.00,0,0.000,"95,104.15",0,0,0,0,1,0.050,"15,905.28",1,0.050,"1,15,359.63",251,"2,049.780","95,104.15",20,89,155,0,23,232.474,"16,288.38",12,274,"2,282.254","1,15,797.89",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,0,2.600,"8,33,008.22",0,1,0,0,4,52.425,"1,28,289.16",4,55.025,"10,42,661.41","2,091","18,079.583","8,33,843.09",130,584,"1,134",0,257,"2,267.758","1,34,031.81",310,"2,348","20,347.341","10,49,337.93","Page 1 of 1     Generated on : 14/03/2025 02:45 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tehri,2016 - 2017,22,204.771,"12,103.77",1,10,25,0,0,0.000,0.00,0,22,204.771,"12,103.77",0.00,0,0.000,"11,750.96",0,0,0,0,0,0.000,0.00,0,0.000,"11,750.96",22,204.277,"11,750.96",1,10,25,0,0,0.000,0.00,0,22,204.277,"11,750.96",Total,254,"2,073.752","1,02,605.80",20,89,155,0,35,308.360,"22,998.46",17,289,"2,382.112","1,25,604.26",0.00,0,0.000,"95,104.15",0,0,0,0,1,0.050,"15,905.28",1,0.050,"1,15,359.63",251,"2,049.780","95,104.15",20,89,155,0,23,232.474,"16,288.38",12,274,"2,282.254","1,15,797.89",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,0,2.600,"8,33,008.22",0,1,0,0,4,52.425,"1,28,289.16",4,55.025,"10,42,661.41","2,091","18,079.583","8,33,843.09",130,584,"1,134",0,257,"2,267.758","1,34,031.81",310,"2,348","20,347.341","10,49,337.93","Page 1 of 1     Generated on : 14/03/2025 02:45 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tehri,2017 - 2018,12,84.630,"5,526.59",0,0,15,0,0,0.000,0.00,0,12,84.630,"5,526.59",0.00,0,0.000,"5,075.75",0,0,0,0,0,0.000,0.00,0,0.000,"5,075.75",12,84.155,"5,075.75",0,0,15,0,0,0.000,0.00,0,12,84.155,"5,075.75",Total,254,"2,073.752","1,02,605.80",20,89,155,0,35,308.360,"22,998.46",17,289,"2,382.112","1,25,604.26",0.00,0,0.000,"95,104.15",0,0,0,0,1,0.050,"15,905.28",1,0.050,"1,15,359.63",251,"2,049.780","95,104.15",20,89,155,0,23,232.474,"16,288.38",12,274,"2,282.254","1,15,797.89",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,0,2.600,"8,33,008.22",0,1,0,0,4,52.425,"1,28,289.16",4,55.025,"10,42,661.41","2,091","18,079.583","8,33,843.09",130,584,"1,134",0,257,"2,267.758","1,34,031.81",310,"2,348","20,347.341","10,49,337.93","Page 1 of 1     Generated on : 14/03/2025 02:45 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tehri,2018 - 2019,81,635.226,"39,960.60",1,7,37,0,0,0.000,0.00,5,81,635.226,"39,960.60",0.00,0,0.000,"37,628.61",0,0,0,0,0,0.000,0.00,0,0.000,"39,324.21",80,628.646,"37,628.61",1,7,37,0,0,0.000,0.00,5,80,628.646,"39,324.21",Total,254,"2,073.752","1,02,605.80",20,89,155,0,35,308.360,"22,998.46",17,289,"2,382.112","1,25,604.26",0.00,0,0.000,"95,104.15",0,0,0,0,1,0.050,"15,905.28",1,0.050,"1,15,359.63",251,"2,049.780","95,104.15",20,89,155,0,23,232.474,"16,288.38",12,274,"2,282.254","1,15,797.89",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,0,2.600,"8,33,008.22",0,1,0,0,4,52.425,"1,28,289.16",4,55.025,"10,42,661.41","2,091","18,079.583","8,33,843.09",130,584,"1,134",0,257,"2,267.758","1,34,031.81",310,"2,348","20,347.341","10,49,337.93","Page 1 of 1     Generated on : 14/03/2025 02:45 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tehri,2019 - 2020,0,0.000,0.00,0,0,0,0,13,120.233,"8,287.67",0,13,120.233,"8,287.67",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"8,044.92",0,0.000,"8,044.92",0,0.000,0.00,0,0,0,0,13,119.808,"8,044.92",0,13,119.808,"8,044.92",Total,254,"2,073.752","1,02,605.80",20,89,155,0,35,308.360,"22,998.46",17,289,"2,382.112","1,25,604.26",0.00,0,0.000,"95,104.15",0,0,0,0,1,0.050,"15,905.28",1,0.050,"1,15,359.63",251,"2,049.780","95,104.15",20,89,155,0,23,232.474,"16,288.38",12,274,"2,282.254","1,15,797.89",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,0,2.600,"8,33,008.22",0,1,0,0,4,52.425,"1,28,289.16",4,55.025,"10,42,661.41","2,091","18,079.583","8,33,843.09",130,584,"1,134",0,257,"2,267.758","1,34,031.81",310,"2,348","20,347.341","10,49,337.93","Page 1 of 1     Generated on : 14/03/2025 02:45 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tehri,2021 - 2022,14,106.650,"8,592.32",0,0,0,0,0,0.000,194.29,12,14,106.650,"8,786.61",0.00,0,0.000,"5,292.19",0,0,0,0,0,0.000,0.00,0,0.000,"7,946.79",13,106.140,"5,292.19",0,0,0,0,0,0.000,0.00,7,13,106.140,"8,001.95",Total,254,"2,073.752","1,02,605.80",20,89,155,0,35,308.360,"22,998.46",17,289,"2,382.112","1,25,604.26",0.00,0,0.000,"95,104.15",0,0,0,0,1,0.050,"15,905.28",1,0.050,"1,15,359.63",251,"2,049.780","95,104.15",20,89,155,0,23,232.474,"16,288.38",12,274,"2,282.254","1,15,797.89",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,0,2.600,"8,33,008.22",0,1,0,0,4,52.425,"1,28,289.16",4,55.025,"10,42,661.41","2,091","18,079.583","8,33,843.09",130,584,"1,134",0,257,"2,267.758","1,34,031.81",310,"2,348","20,347.341","10,49,337.93","Page 1 of 1     Generated on : 14/03/2025 02:45 AM     2014 NRRDA, All rights reserved"
