Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sibsagar,2000 - 2001,10,7.400,254.00,2,2,4,0,0,0.000,0.00,0,10,7.400,254.00,0.00,0,0.000,210.87,0,0,0,0,0,0.000,0.00,0,0.000,210.87,10,7.400,210.87,2,2,4,0,0,0.000,0.00,0,10,7.400,210.87,Total,524,"1,263.718","65,087.62",287,273,137,0,52,264.124,"16,730.67",38,576,"1,527.842","81,818.29",0.00,2,0.110,"67,819.74",0,0,0,0,2,27.845,"6,485.67",4,27.955,"77,622.92",511,"1,245.991","67,884.07",287,273,137,0,15,174.562,"7,752.40",29,526,"1,420.553","79,027.60",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,20,2.839,"16,82,470.40",0,0,0,0,35,300.949,"1,57,377.51",55,303.788,"20,07,718.50","8,046","26,640.812","16,86,925.75","5,958","4,632","3,092",0,187,"2,991.831","1,77,774.67",1142,"8,233","29,632.643","20,35,035.24","Page 1 of 1     Generated on : 12/03/2025 19:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sibsagar,2001 - 2002,21,28.360,690.11,16,3,3,0,0,0.000,0.00,0,21,28.360,690.11,0.00,0,0.000,"1,164.16",0,0,0,0,0,0.000,0.00,0,0.000,"1,164.16",21,26.060,"1,164.16",16,3,3,0,0,0.000,0.00,0,21,26.060,"1,164.16",Total,524,"1,263.718","65,087.62",287,273,137,0,52,264.124,"16,730.67",38,576,"1,527.842","81,818.29",0.00,2,0.110,"67,819.74",0,0,0,0,2,27.845,"6,485.67",4,27.955,"77,622.92",511,"1,245.991","67,884.07",287,273,137,0,15,174.562,"7,752.40",29,526,"1,420.553","79,027.60",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,20,2.839,"16,82,470.40",0,0,0,0,35,300.949,"1,57,377.51",55,303.788,"20,07,718.50","8,046","26,640.812","16,86,925.75","5,958","4,632","3,092",0,187,"2,991.831","1,77,774.67",1142,"8,233","29,632.643","20,35,035.24","Page 1 of 1     Generated on : 12/03/2025 19:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sibsagar,2003 - 2004,6,41.190,925.80,8,4,2,0,0,0.000,0.00,0,6,41.190,925.80,0.00,0,0.000,"2,787.81",0,0,0,0,0,0.000,0.00,0,0.000,"2,787.81",6,41.190,"2,787.81",8,4,2,0,0,0.000,0.00,0,6,41.190,"2,787.81",Total,524,"1,263.718","65,087.62",287,273,137,0,52,264.124,"16,730.67",38,576,"1,527.842","81,818.29",0.00,2,0.110,"67,819.74",0,0,0,0,2,27.845,"6,485.67",4,27.955,"77,622.92",511,"1,245.991","67,884.07",287,273,137,0,15,174.562,"7,752.40",29,526,"1,420.553","79,027.60",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,20,2.839,"16,82,470.40",0,0,0,0,35,300.949,"1,57,377.51",55,303.788,"20,07,718.50","8,046","26,640.812","16,86,925.75","5,958","4,632","3,092",0,187,"2,991.831","1,77,774.67",1142,"8,233","29,632.643","20,35,035.24","Page 1 of 1     Generated on : 12/03/2025 19:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sibsagar,2004 - 2005,9,32.820,"1,125.37",10,0,2,0,0,0.000,0.00,0,9,32.820,"1,125.37",0.00,0,0.000,479.31,0,0,0,0,0,0.000,0.00,0,0.000,479.31,9,32.820,479.31,10,0,2,0,0,0.000,0.00,0,9,32.820,479.31,Total,524,"1,263.718","65,087.62",287,273,137,0,52,264.124,"16,730.67",38,576,"1,527.842","81,818.29",0.00,2,0.110,"67,819.74",0,0,0,0,2,27.845,"6,485.67",4,27.955,"77,622.92",511,"1,245.991","67,884.07",287,273,137,0,15,174.562,"7,752.40",29,526,"1,420.553","79,027.60",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,20,2.839,"16,82,470.40",0,0,0,0,35,300.949,"1,57,377.51",55,303.788,"20,07,718.50","8,046","26,640.812","16,86,925.75","5,958","4,632","3,092",0,187,"2,991.831","1,77,774.67",1142,"8,233","29,632.643","20,35,035.24","Page 1 of 1     Generated on : 12/03/2025 19:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sibsagar,2005 - 2006,26,121.984,"4,230.52",28,27,6,0,2,13.000,248.02,0,28,134.984,"4,478.54",0.00,0,0.000,"3,368.80",0,0,0,0,0,0.000,228.24,0,0.000,"3,597.04",26,116.256,"3,368.80",28,27,6,0,2,13.000,228.24,0,28,129.256,"3,597.04",Total,524,"1,263.718","65,087.62",287,273,137,0,52,264.124,"16,730.67",38,576,"1,527.842","81,818.29",0.00,2,0.110,"67,819.74",0,0,0,0,2,27.845,"6,485.67",4,27.955,"77,622.92",511,"1,245.991","67,884.07",287,273,137,0,15,174.562,"7,752.40",29,526,"1,420.553","79,027.60",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,20,2.839,"16,82,470.40",0,0,0,0,35,300.949,"1,57,377.51",55,303.788,"20,07,718.50","8,046","26,640.812","16,86,925.75","5,958","4,632","3,092",0,187,"2,991.831","1,77,774.67",1142,"8,233","29,632.643","20,35,035.24","Page 1 of 1     Generated on : 12/03/2025 19:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sibsagar,2006 - 2007,20,107.080,"5,678.87",34,20,7,0,1,3.040,62.49,0,21,110.120,"5,741.36",0.00,0,0.000,"5,607.37",0,0,0,0,0,0.000,41.07,0,0.000,"5,648.44",20,106.284,"5,607.37",34,20,7,0,1,3.040,41.07,0,21,109.324,"5,648.44",Total,524,"1,263.718","65,087.62",287,273,137,0,52,264.124,"16,730.67",38,576,"1,527.842","81,818.29",0.00,2,0.110,"67,819.74",0,0,0,0,2,27.845,"6,485.67",4,27.955,"77,622.92",511,"1,245.991","67,884.07",287,273,137,0,15,174.562,"7,752.40",29,526,"1,420.553","79,027.60",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,20,2.839,"16,82,470.40",0,0,0,0,35,300.949,"1,57,377.51",55,303.788,"20,07,718.50","8,046","26,640.812","16,86,925.75","5,958","4,632","3,092",0,187,"2,991.831","1,77,774.67",1142,"8,233","29,632.643","20,35,035.24","Page 1 of 1     Generated on : 12/03/2025 19:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sibsagar,2007 - 2008,3,15.800,538.84,4,3,0,0,0,0.000,0.00,0,3,15.800,538.84,0.00,0,0.000,621.77,0,0,0,0,0,0.000,0.00,0,0.000,621.77,3,15.800,621.77,4,3,0,0,0,0.000,0.00,0,3,15.800,621.77,Total,524,"1,263.718","65,087.62",287,273,137,0,52,264.124,"16,730.67",38,576,"1,527.842","81,818.29",0.00,2,0.110,"67,819.74",0,0,0,0,2,27.845,"6,485.67",4,27.955,"77,622.92",511,"1,245.991","67,884.07",287,273,137,0,15,174.562,"7,752.40",29,526,"1,420.553","79,027.60",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,20,2.839,"16,82,470.40",0,0,0,0,35,300.949,"1,57,377.51",55,303.788,"20,07,718.50","8,046","26,640.812","16,86,925.75","5,958","4,632","3,092",0,187,"2,991.831","1,77,774.67",1142,"8,233","29,632.643","20,35,035.24","Page 1 of 1     Generated on : 12/03/2025 19:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sibsagar,2008 - 2009,151,331.158,"16,399.57",147,36,15,0,3,7.900,435.35,0,154,339.058,"16,834.92",0.00,0,0.000,"16,427.13",0,0,0,0,0,0.000,158.64,0,0.000,"16,585.77",151,327.320,"16,427.13",147,36,15,0,3,7.900,158.64,0,154,335.220,"16,585.77",Total,524,"1,263.718","65,087.62",287,273,137,0,52,264.124,"16,730.67",38,576,"1,527.842","81,818.29",0.00,2,0.110,"67,819.74",0,0,0,0,2,27.845,"6,485.67",4,27.955,"77,622.92",511,"1,245.991","67,884.07",287,273,137,0,15,174.562,"7,752.40",29,526,"1,420.553","79,027.60",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,20,2.839,"16,82,470.40",0,0,0,0,35,300.949,"1,57,377.51",55,303.788,"20,07,718.50","8,046","26,640.812","16,86,925.75","5,958","4,632","3,092",0,187,"2,991.831","1,77,774.67",1142,"8,233","29,632.643","20,35,035.24","Page 1 of 1     Generated on : 12/03/2025 19:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sibsagar,2012 - 2013,22,32.485,"1,750.89",1,27,2,0,0,0.000,0.00,3,22,32.485,"1,750.89",0.00,0,0.000,"1,261.89",0,0,0,0,0,0.000,0.00,0,0.000,"1,644.25",22,32.485,"1,261.89",1,27,2,0,0,0.000,0.00,3,22,32.485,"1,644.25",Total,524,"1,263.718","65,087.62",287,273,137,0,52,264.124,"16,730.67",38,576,"1,527.842","81,818.29",0.00,2,0.110,"67,819.74",0,0,0,0,2,27.845,"6,485.67",4,27.955,"77,622.92",511,"1,245.991","67,884.07",287,273,137,0,15,174.562,"7,752.40",29,526,"1,420.553","79,027.60",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,20,2.839,"16,82,470.40",0,0,0,0,35,300.949,"1,57,377.51",55,303.788,"20,07,718.50","8,046","26,640.812","16,86,925.75","5,958","4,632","3,092",0,187,"2,991.831","1,77,774.67",1142,"8,233","29,632.643","20,35,035.24","Page 1 of 1     Generated on : 12/03/2025 19:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sibsagar,2013 - 2014,42,88.609,"4,430.59",0,48,4,0,0,0.000,0.00,1,42,88.609,"4,430.59",0.00,0,0.000,"4,251.39",0,0,0,0,0,0.000,0.00,0,0.000,"4,251.39",42,86.404,"4,251.39",0,48,4,0,0,0.000,0.00,1,42,86.404,"4,251.39",Total,524,"1,263.718","65,087.62",287,273,137,0,52,264.124,"16,730.67",38,576,"1,527.842","81,818.29",0.00,2,0.110,"67,819.74",0,0,0,0,2,27.845,"6,485.67",4,27.955,"77,622.92",511,"1,245.991","67,884.07",287,273,137,0,15,174.562,"7,752.40",29,526,"1,420.553","79,027.60",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,20,2.839,"16,82,470.40",0,0,0,0,35,300.949,"1,57,377.51",55,303.788,"20,07,718.50","8,046","26,640.812","16,86,925.75","5,958","4,632","3,092",0,187,"2,991.831","1,77,774.67",1142,"8,233","29,632.643","20,35,035.24","Page 1 of 1     Generated on : 12/03/2025 19:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sibsagar,2016 - 2017,6,15.390,"1,012.47",0,6,0,0,0,0.000,0.00,1,6,15.390,"1,012.47",0.00,0,0.000,"1,015.76",0,0,0,0,0,0.000,0.00,0,0.000,"1,065.21",6,15.390,"1,015.76",0,6,0,0,0,0.000,0.00,1,6,15.390,"1,065.21",Total,524,"1,263.718","65,087.62",287,273,137,0,52,264.124,"16,730.67",38,576,"1,527.842","81,818.29",0.00,2,0.110,"67,819.74",0,0,0,0,2,27.845,"6,485.67",4,27.955,"77,622.92",511,"1,245.991","67,884.07",287,273,137,0,15,174.562,"7,752.40",29,526,"1,420.553","79,027.60",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,20,2.839,"16,82,470.40",0,0,0,0,35,300.949,"1,57,377.51",55,303.788,"20,07,718.50","8,046","26,640.812","16,86,925.75","5,958","4,632","3,092",0,187,"2,991.831","1,77,774.67",1142,"8,233","29,632.643","20,35,035.24","Page 1 of 1     Generated on : 12/03/2025 19:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sibsagar,2017 - 2018,180,379.322,"22,219.26",32,80,82,0,0,0.000,0.00,17,180,379.322,"22,219.26",0.00,1,0.060,"25,615.93",0,0,0,0,0,0.000,0.00,1,0.060,"27,024.60",169,377.562,"25,655.83",32,80,82,0,0,0.000,0.00,15,169,377.562,"27,138.12",Total,524,"1,263.718","65,087.62",287,273,137,0,52,264.124,"16,730.67",38,576,"1,527.842","81,818.29",0.00,2,0.110,"67,819.74",0,0,0,0,2,27.845,"6,485.67",4,27.955,"77,622.92",511,"1,245.991","67,884.07",287,273,137,0,15,174.562,"7,752.40",29,526,"1,420.553","79,027.60",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,20,2.839,"16,82,470.40",0,0,0,0,35,300.949,"1,57,377.51",55,303.788,"20,07,718.50","8,046","26,640.812","16,86,925.75","5,958","4,632","3,092",0,187,"2,991.831","1,77,774.67",1142,"8,233","29,632.643","20,35,035.24","Page 1 of 1     Generated on : 12/03/2025 19:52 PM     2014 NRRDA, All rights reserved"
