Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nowgaon,2022 - 2023,0,0.000,0.00,0,0,0,0,39,258.191,"14,545.58",2,39,258.191,"14,545.58",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,862,"2,200.263","1,15,828.56",637,296,73,0,83,540.914,"31,628.57",53,945,"2,741.177","1,47,457.13",0.00,6,4.590,"1,13,341.58",1,4,0,0,0,24.390,"1,568.98",6,28.980,"1,18,763.72",810,"2,160.176","1,13,802.81",626,285,69,0,1,65.840,"2,685.68",37,811,"2,226.016","1,20,384.72",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,81,116.273,"16,02,121.89",13,56,40,0,1,276.065,"22,848.65",82,392.338,"17,51,414.65","7,566","26,170.710","16,13,723.42","5,850","4,446","2,884",0,15,759.141,"31,223.73",792,"7,581","26,929.851","17,75,084.71","Page 1 of 1     Generated on : 12/03/2025 19:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nowgaon,2024 - 2025,0,0.000,0.00,0,0,0,0,9,43.048,"2,453.74",0,9,43.048,"2,453.74",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,862,"2,200.263","1,15,828.56",637,296,73,0,83,540.914,"31,628.57",53,945,"2,741.177","1,47,457.13",0.00,6,4.590,"1,13,341.58",1,4,0,0,0,24.390,"1,568.98",6,28.980,"1,18,763.72",810,"2,160.176","1,13,802.81",626,285,69,0,1,65.840,"2,685.68",37,811,"2,226.016","1,20,384.72",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,81,116.273,"16,02,121.89",13,56,40,0,1,276.065,"22,848.65",82,392.338,"17,51,414.65","7,566","26,170.710","16,13,723.42","5,850","4,446","2,884",0,15,759.141,"31,223.73",792,"7,581","26,929.851","17,75,084.71","Page 1 of 1     Generated on : 12/03/2025 19:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sibsagar,2000 - 2001,10,7.400,254.00,2,2,4,0,0,0.000,0.00,0,10,7.400,254.00,0.00,0,0.000,210.87,0,0,0,0,0,0.000,0.00,0,0.000,210.87,10,7.400,210.87,2,2,4,0,0,0.000,0.00,0,10,7.400,210.87,Total,524,"1,263.718","65,087.62",287,273,137,0,52,264.124,"16,730.67",38,576,"1,527.842","81,818.29",0.00,14,12.530,"64,363.81",1,3,1,0,0,10.500,"1,166.20",14,23.030,"67,488.39",480,"1,225.791","65,184.35",283,266,127,0,6,44.940,"1,665.98",6,486,"1,270.731","69,012.74",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,81,116.273,"16,02,121.89",13,56,40,0,1,276.065,"22,848.65",82,392.338,"17,51,414.65","7,566","26,170.710","16,13,723.42","5,850","4,446","2,884",0,15,759.141,"31,223.73",792,"7,581","26,929.851","17,75,084.71","Page 1 of 1     Generated on : 12/03/2025 19:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sibsagar,2001 - 2002,21,28.360,690.11,16,3,3,0,0,0.000,0.00,0,21,28.360,690.11,0.00,0,0.000,"1,164.16",0,0,0,0,0,0.000,0.00,0,0.000,"1,164.16",21,26.060,"1,164.16",16,3,3,0,0,0.000,0.00,0,21,26.060,"1,164.16",Total,524,"1,263.718","65,087.62",287,273,137,0,52,264.124,"16,730.67",38,576,"1,527.842","81,818.29",0.00,14,12.530,"64,363.81",1,3,1,0,0,10.500,"1,166.20",14,23.030,"67,488.39",480,"1,225.791","65,184.35",283,266,127,0,6,44.940,"1,665.98",6,486,"1,270.731","69,012.74",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,81,116.273,"16,02,121.89",13,56,40,0,1,276.065,"22,848.65",82,392.338,"17,51,414.65","7,566","26,170.710","16,13,723.42","5,850","4,446","2,884",0,15,759.141,"31,223.73",792,"7,581","26,929.851","17,75,084.71","Page 1 of 1     Generated on : 12/03/2025 19:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sibsagar,2003 - 2004,6,41.190,925.80,8,4,2,0,0,0.000,0.00,0,6,41.190,925.80,0.00,0,0.000,"2,787.81",0,0,0,0,0,0.000,0.00,0,0.000,"2,787.81",6,41.190,"2,787.81",8,4,2,0,0,0.000,0.00,0,6,41.190,"2,787.81",Total,524,"1,263.718","65,087.62",287,273,137,0,52,264.124,"16,730.67",38,576,"1,527.842","81,818.29",0.00,14,12.530,"64,363.81",1,3,1,0,0,10.500,"1,166.20",14,23.030,"67,488.39",480,"1,225.791","65,184.35",283,266,127,0,6,44.940,"1,665.98",6,486,"1,270.731","69,012.74",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,81,116.273,"16,02,121.89",13,56,40,0,1,276.065,"22,848.65",82,392.338,"17,51,414.65","7,566","26,170.710","16,13,723.42","5,850","4,446","2,884",0,15,759.141,"31,223.73",792,"7,581","26,929.851","17,75,084.71","Page 1 of 1     Generated on : 12/03/2025 19:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sibsagar,2004 - 2005,9,32.820,"1,125.37",10,0,2,0,0,0.000,0.00,0,9,32.820,"1,125.37",0.00,0,0.000,479.31,0,0,0,0,0,0.000,0.00,0,0.000,479.31,9,32.820,479.31,10,0,2,0,0,0.000,0.00,0,9,32.820,479.31,Total,524,"1,263.718","65,087.62",287,273,137,0,52,264.124,"16,730.67",38,576,"1,527.842","81,818.29",0.00,14,12.530,"64,363.81",1,3,1,0,0,10.500,"1,166.20",14,23.030,"67,488.39",480,"1,225.791","65,184.35",283,266,127,0,6,44.940,"1,665.98",6,486,"1,270.731","69,012.74",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,81,116.273,"16,02,121.89",13,56,40,0,1,276.065,"22,848.65",82,392.338,"17,51,414.65","7,566","26,170.710","16,13,723.42","5,850","4,446","2,884",0,15,759.141,"31,223.73",792,"7,581","26,929.851","17,75,084.71","Page 1 of 1     Generated on : 12/03/2025 19:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sibsagar,2005 - 2006,26,121.984,"4,230.52",28,27,6,0,2,13.000,248.02,0,28,134.984,"4,478.54",0.00,0,0.000,"3,368.80",0,0,0,0,0,0.000,228.24,0,0.000,"3,597.04",26,116.256,"3,368.80",28,27,6,0,2,13.000,228.24,0,28,129.256,"3,597.04",Total,524,"1,263.718","65,087.62",287,273,137,0,52,264.124,"16,730.67",38,576,"1,527.842","81,818.29",0.00,14,12.530,"64,363.81",1,3,1,0,0,10.500,"1,166.20",14,23.030,"67,488.39",480,"1,225.791","65,184.35",283,266,127,0,6,44.940,"1,665.98",6,486,"1,270.731","69,012.74",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,81,116.273,"16,02,121.89",13,56,40,0,1,276.065,"22,848.65",82,392.338,"17,51,414.65","7,566","26,170.710","16,13,723.42","5,850","4,446","2,884",0,15,759.141,"31,223.73",792,"7,581","26,929.851","17,75,084.71","Page 1 of 1     Generated on : 12/03/2025 19:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sibsagar,2006 - 2007,20,107.080,"5,678.87",34,20,7,0,1,3.040,62.49,0,21,110.120,"5,741.36",0.00,1,3.500,"5,265.19",1,1,0,0,0,0.000,41.07,1,3.500,"5,306.26",19,105.284,"5,265.19",31,18,7,0,1,3.040,41.07,0,20,108.324,"5,306.26",Total,524,"1,263.718","65,087.62",287,273,137,0,52,264.124,"16,730.67",38,576,"1,527.842","81,818.29",0.00,14,12.530,"64,363.81",1,3,1,0,0,10.500,"1,166.20",14,23.030,"67,488.39",480,"1,225.791","65,184.35",283,266,127,0,6,44.940,"1,665.98",6,486,"1,270.731","69,012.74",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,81,116.273,"16,02,121.89",13,56,40,0,1,276.065,"22,848.65",82,392.338,"17,51,414.65","7,566","26,170.710","16,13,723.42","5,850","4,446","2,884",0,15,759.141,"31,223.73",792,"7,581","26,929.851","17,75,084.71","Page 1 of 1     Generated on : 12/03/2025 19:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sibsagar,2007 - 2008,3,15.800,538.84,4,3,0,0,0,0.000,0.00,0,3,15.800,538.84,0.00,0,0.000,621.77,0,0,0,0,0,0.000,0.00,0,0.000,621.77,3,15.800,621.77,4,3,0,0,0,0.000,0.00,0,3,15.800,621.77,Total,524,"1,263.718","65,087.62",287,273,137,0,52,264.124,"16,730.67",38,576,"1,527.842","81,818.29",0.00,14,12.530,"64,363.81",1,3,1,0,0,10.500,"1,166.20",14,23.030,"67,488.39",480,"1,225.791","65,184.35",283,266,127,0,6,44.940,"1,665.98",6,486,"1,270.731","69,012.74",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,81,116.273,"16,02,121.89",13,56,40,0,1,276.065,"22,848.65",82,392.338,"17,51,414.65","7,566","26,170.710","16,13,723.42","5,850","4,446","2,884",0,15,759.141,"31,223.73",792,"7,581","26,929.851","17,75,084.71","Page 1 of 1     Generated on : 12/03/2025 19:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sibsagar,2008 - 2009,151,331.158,"16,399.57",147,36,15,0,3,7.900,435.35,0,154,339.058,"16,834.92",0.00,1,0.000,"16,285.96",0,0,0,0,0,0.000,158.64,1,0.000,"16,444.60",151,327.320,"16,318.86",147,36,15,0,3,7.900,158.64,0,154,335.220,"16,477.50",Total,524,"1,263.718","65,087.62",287,273,137,0,52,264.124,"16,730.67",38,576,"1,527.842","81,818.29",0.00,14,12.530,"64,363.81",1,3,1,0,0,10.500,"1,166.20",14,23.030,"67,488.39",480,"1,225.791","65,184.35",283,266,127,0,6,44.940,"1,665.98",6,486,"1,270.731","69,012.74",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,81,116.273,"16,02,121.89",13,56,40,0,1,276.065,"22,848.65",82,392.338,"17,51,414.65","7,566","26,170.710","16,13,723.42","5,850","4,446","2,884",0,15,759.141,"31,223.73",792,"7,581","26,929.851","17,75,084.71","Page 1 of 1     Generated on : 12/03/2025 19:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sibsagar,2012 - 2013,22,32.485,"1,750.89",1,27,2,0,0,0.000,0.00,3,22,32.485,"1,750.89",0.00,0,0.000,"1,261.89",0,0,0,0,0,0.000,0.00,0,0.000,"1,644.25",22,32.485,"1,261.89",1,27,2,0,0,0.000,0.00,3,22,32.485,"1,644.25",Total,524,"1,263.718","65,087.62",287,273,137,0,52,264.124,"16,730.67",38,576,"1,527.842","81,818.29",0.00,14,12.530,"64,363.81",1,3,1,0,0,10.500,"1,166.20",14,23.030,"67,488.39",480,"1,225.791","65,184.35",283,266,127,0,6,44.940,"1,665.98",6,486,"1,270.731","69,012.74",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,81,116.273,"16,02,121.89",13,56,40,0,1,276.065,"22,848.65",82,392.338,"17,51,414.65","7,566","26,170.710","16,13,723.42","5,850","4,446","2,884",0,15,759.141,"31,223.73",792,"7,581","26,929.851","17,75,084.71","Page 1 of 1     Generated on : 12/03/2025 19:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sibsagar,2013 - 2014,42,88.609,"4,430.59",0,48,4,0,0,0.000,0.00,1,42,88.609,"4,430.59",0.00,0,0.000,"4,248.70",0,0,0,0,0,0.000,0.00,0,0.000,"4,248.70",42,86.404,"4,248.70",0,48,4,0,0,0.000,0.00,1,42,86.404,"4,248.70",Total,524,"1,263.718","65,087.62",287,273,137,0,52,264.124,"16,730.67",38,576,"1,527.842","81,818.29",0.00,14,12.530,"64,363.81",1,3,1,0,0,10.500,"1,166.20",14,23.030,"67,488.39",480,"1,225.791","65,184.35",283,266,127,0,6,44.940,"1,665.98",6,486,"1,270.731","69,012.74",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,81,116.273,"16,02,121.89",13,56,40,0,1,276.065,"22,848.65",82,392.338,"17,51,414.65","7,566","26,170.710","16,13,723.42","5,850","4,446","2,884",0,15,759.141,"31,223.73",792,"7,581","26,929.851","17,75,084.71","Page 1 of 1     Generated on : 12/03/2025 19:51 PM     2014 NRRDA, All rights reserved"
