Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Surajpur,2005 - 2006,21,81.000,"1,755.92",16,16,10,0,1,3.000,65.23,0,22,84.000,"1,821.15",0.00,0,0.000,"1,755.21",0,0,0,0,0,0.000,62.11,0,0.000,"1,817.32",21,80.300,"1,755.21",16,16,10,0,1,3.000,62.11,0,22,83.300,"1,817.32",Total,242,"1,238.850","33,368.86",109,183,155,0,43,500.970,"30,828.00",32,285,"1,739.820","64,196.86",0.00,0,0.000,"32,628.16",0,0,0,0,0,0.000,"6,138.05",0,0.000,"42,102.04",241,"1,212.371","32,628.16",109,183,154,0,21,198.080,"6,138.05",20,262,"1,410.451","42,185.31",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,27,411.710,"7,98,334.00",0,4,22,103,11,20.090,"2,21,932.71",38,431.800,"10,79,632.26","5,998","26,209.274","8,03,326.64","1,558","4,269","3,550",528,"1,077","6,281.622","2,24,165.58",237,"7,075","32,490.896","10,87,707.65","Page 1 of 1     Generated on : 12/03/2025 21:56 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Surajpur,2006 - 2007,55,225.270,"6,062.74",27,43,19,0,1,2.990,82.31,0,56,228.260,"6,145.05",0.00,0,0.000,"5,358.82",0,0,0,0,0,0.000,69.81,0,0.000,"5,428.63",55,221.081,"5,358.82",27,43,19,0,1,3.160,69.81,0,56,224.241,"5,428.63",Total,242,"1,238.850","33,368.86",109,183,155,0,43,500.970,"30,828.00",32,285,"1,739.820","64,196.86",0.00,0,0.000,"32,628.16",0,0,0,0,0,0.000,"6,138.05",0,0.000,"42,102.04",241,"1,212.371","32,628.16",109,183,154,0,21,198.080,"6,138.05",20,262,"1,410.451","42,185.31",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,27,411.710,"7,98,334.00",0,4,22,103,11,20.090,"2,21,932.71",38,431.800,"10,79,632.26","5,998","26,209.274","8,03,326.64","1,558","4,269","3,550",528,"1,077","6,281.622","2,24,165.58",237,"7,075","32,490.896","10,87,707.65","Page 1 of 1     Generated on : 12/03/2025 21:56 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Surajpur,2007 - 2008,101,600.990,"15,888.41",43,107,59,0,11,71.800,"2,113.96",0,112,672.790,"18,002.37",0.00,0,0.000,"17,135.22",0,0,0,0,0,0.000,"2,249.14",0,0.000,"19,384.36",100,590.635,"17,135.22",43,107,58,0,11,69.890,"2,249.14",0,111,660.525,"19,384.36",Total,242,"1,238.850","33,368.86",109,183,155,0,43,500.970,"30,828.00",32,285,"1,739.820","64,196.86",0.00,0,0.000,"32,628.16",0,0,0,0,0,0.000,"6,138.05",0,0.000,"42,102.04",241,"1,212.371","32,628.16",109,183,154,0,21,198.080,"6,138.05",20,262,"1,410.451","42,185.31",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,27,411.710,"7,98,334.00",0,4,22,103,11,20.090,"2,21,932.71",38,431.800,"10,79,632.26","5,998","26,209.274","8,03,326.64","1,558","4,269","3,550",528,"1,077","6,281.622","2,24,165.58",237,"7,075","32,490.896","10,87,707.65","Page 1 of 1     Generated on : 12/03/2025 21:56 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Surajpur,2008 - 2009,53,187.380,"5,762.95",3,5,60,0,3,26.150,740.45,0,56,213.530,"6,503.40",0.00,0,0.000,"5,416.36",0,0,0,0,0,0.000,517.95,0,0.000,"5,934.31",53,182.655,"5,416.36",3,5,60,0,3,23.620,517.95,0,56,206.275,"5,934.31",Total,242,"1,238.850","33,368.86",109,183,155,0,43,500.970,"30,828.00",32,285,"1,739.820","64,196.86",0.00,0,0.000,"32,628.16",0,0,0,0,0,0.000,"6,138.05",0,0.000,"42,102.04",241,"1,212.371","32,628.16",109,183,154,0,21,198.080,"6,138.05",20,262,"1,410.451","42,185.31",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,27,411.710,"7,98,334.00",0,4,22,103,11,20.090,"2,21,932.71",38,431.800,"10,79,632.26","5,998","26,209.274","8,03,326.64","1,558","4,269","3,550",528,"1,077","6,281.622","2,24,165.58",237,"7,075","32,490.896","10,87,707.65","Page 1 of 1     Generated on : 12/03/2025 21:56 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Surajpur,2013 - 2014,0,0.000,577.12,0,0,0,0,0,0.000,124.70,5,0,0.000,701.82,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,876.51,0,0.000,0.00,0,0,0,0,0,0.000,0.00,5,0,0.000,876.51,Total,242,"1,238.850","33,368.86",109,183,155,0,43,500.970,"30,828.00",32,285,"1,739.820","64,196.86",0.00,0,0.000,"32,628.16",0,0,0,0,0,0.000,"6,138.05",0,0.000,"42,102.04",241,"1,212.371","32,628.16",109,183,154,0,21,198.080,"6,138.05",20,262,"1,410.451","42,185.31",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,27,411.710,"7,98,334.00",0,4,22,103,11,20.090,"2,21,932.71",38,431.800,"10,79,632.26","5,998","26,209.274","8,03,326.64","1,558","4,269","3,550",528,"1,077","6,281.622","2,24,165.58",237,"7,075","32,490.896","10,87,707.65","Page 1 of 1     Generated on : 12/03/2025 21:56 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Surajpur,2016 - 2017,0,0.000,245.95,0,0,0,0,0,0.000,"2,492.78",16,0,0.000,"2,738.73",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,"2,459.32",0,0.000,0.00,0,0,0,0,0,0.000,0.00,15,0,0.000,"2,542.59",Total,242,"1,238.850","33,368.86",109,183,155,0,43,500.970,"30,828.00",32,285,"1,739.820","64,196.86",0.00,0,0.000,"32,628.16",0,0,0,0,0,0.000,"6,138.05",0,0.000,"42,102.04",241,"1,212.371","32,628.16",109,183,154,0,21,198.080,"6,138.05",20,262,"1,410.451","42,185.31",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,27,411.710,"7,98,334.00",0,4,22,103,11,20.090,"2,21,932.71",38,431.800,"10,79,632.26","5,998","26,209.274","8,03,326.64","1,558","4,269","3,550",528,"1,077","6,281.622","2,24,165.58",237,"7,075","32,490.896","10,87,707.65","Page 1 of 1     Generated on : 12/03/2025 21:56 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Surajpur,2017 - 2018,0,0.000,0.00,0,0,0,0,4,64.150,"4,016.38",0,4,64.150,"4,016.38",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"2,819.83",0,0.000,"2,819.83",0,0.000,0.00,0,0,0,0,3,63.630,"2,819.83",0,3,63.630,"2,819.83",Total,242,"1,238.850","33,368.86",109,183,155,0,43,500.970,"30,828.00",32,285,"1,739.820","64,196.86",0.00,0,0.000,"32,628.16",0,0,0,0,0,0.000,"6,138.05",0,0.000,"42,102.04",241,"1,212.371","32,628.16",109,183,154,0,21,198.080,"6,138.05",20,262,"1,410.451","42,185.31",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,27,411.710,"7,98,334.00",0,4,22,103,11,20.090,"2,21,932.71",38,431.800,"10,79,632.26","5,998","26,209.274","8,03,326.64","1,558","4,269","3,550",528,"1,077","6,281.622","2,24,165.58",237,"7,075","32,490.896","10,87,707.65","Page 1 of 1     Generated on : 12/03/2025 21:56 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Surajpur,2019 - 2020,0,0.000,0.00,0,0,0,0,17,251.030,"14,828.02",0,17,251.030,"14,828.02",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,242,"1,238.850","33,368.86",109,183,155,0,43,500.970,"30,828.00",32,285,"1,739.820","64,196.86",0.00,0,0.000,"32,628.16",0,0,0,0,0,0.000,"6,138.05",0,0.000,"42,102.04",241,"1,212.371","32,628.16",109,183,154,0,21,198.080,"6,138.05",20,262,"1,410.451","42,185.31",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,27,411.710,"7,98,334.00",0,4,22,103,11,20.090,"2,21,932.71",38,431.800,"10,79,632.26","5,998","26,209.274","8,03,326.64","1,558","4,269","3,550",528,"1,077","6,281.622","2,24,165.58",237,"7,075","32,490.896","10,87,707.65","Page 1 of 1     Generated on : 12/03/2025 21:56 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Surajpur,2020 - 2021,0,0.000,0.00,0,0,0,0,4,42.300,"2,748.28",0,4,42.300,"2,748.28",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,242,"1,238.850","33,368.86",109,183,155,0,43,500.970,"30,828.00",32,285,"1,739.820","64,196.86",0.00,0,0.000,"32,628.16",0,0,0,0,0,0.000,"6,138.05",0,0.000,"42,102.04",241,"1,212.371","32,628.16",109,183,154,0,21,198.080,"6,138.05",20,262,"1,410.451","42,185.31",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,27,411.710,"7,98,334.00",0,4,22,103,11,20.090,"2,21,932.71",38,431.800,"10,79,632.26","5,998","26,209.274","8,03,326.64","1,558","4,269","3,550",528,"1,077","6,281.622","2,24,165.58",237,"7,075","32,490.896","10,87,707.65","Page 1 of 1     Generated on : 12/03/2025 21:56 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Surajpur,2022 - 2023,0,0.000,0.00,0,0,0,0,0,0.000,"3,184.55",11,0,0.000,"3,184.55",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,242,"1,238.850","33,368.86",109,183,155,0,43,500.970,"30,828.00",32,285,"1,739.820","64,196.86",0.00,0,0.000,"32,628.16",0,0,0,0,0,0.000,"6,138.05",0,0.000,"42,102.04",241,"1,212.371","32,628.16",109,183,154,0,21,198.080,"6,138.05",20,262,"1,410.451","42,185.31",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,27,411.710,"7,98,334.00",0,4,22,103,11,20.090,"2,21,932.71",38,431.800,"10,79,632.26","5,998","26,209.274","8,03,326.64","1,558","4,269","3,550",528,"1,077","6,281.622","2,24,165.58",237,"7,075","32,490.896","10,87,707.65","Page 1 of 1     Generated on : 12/03/2025 21:56 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Surguja,2001 - 2002,8,27.410,468.31,6,3,2,0,0,0.000,0.00,0,8,27.410,468.31,0.00,0,0.000,459.59,0,0,0,0,0,0.000,0.00,0,0.000,459.59,8,27.410,459.59,6,3,2,0,0,0.000,0.00,0,8,27.410,459.59,Total,390,"1,734.457","65,505.18",82,250,217,0,50,401.829,"21,912.86",32,440,"2,136.286","87,418.04",0.00,0,0.000,"37,851.98",0,0,0,0,0,6.000,"7,090.75",0,6.000,"49,853.66",297,"1,342.986","37,851.98",81,250,216,0,31,214.035,"7,090.75",25,328,"1,557.021","49,978.00",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,27,411.710,"7,98,334.00",0,4,22,103,11,20.090,"2,21,932.71",38,431.800,"10,79,632.26","5,998","26,209.274","8,03,326.64","1,558","4,269","3,550",528,"1,077","6,281.622","2,24,165.58",237,"7,075","32,490.896","10,87,707.65","Page 1 of 1     Generated on : 12/03/2025 21:56 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Surguja,2003 - 2004,16,117.410,"2,184.33",13,17,8,0,0,0.000,0.00,0,16,117.410,"2,184.33",0.00,0,0.000,"1,866.76",0,0,0,0,0,0.000,0.00,0,0.000,"1,866.76",16,106.890,"1,866.76",13,17,8,0,0,0.000,0.00,0,16,106.890,"1,866.76",Total,390,"1,734.457","65,505.18",82,250,217,0,50,401.829,"21,912.86",32,440,"2,136.286","87,418.04",0.00,0,0.000,"37,851.98",0,0,0,0,0,6.000,"7,090.75",0,6.000,"49,853.66",297,"1,342.986","37,851.98",81,250,216,0,31,214.035,"7,090.75",25,328,"1,557.021","49,978.00",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,27,411.710,"7,98,334.00",0,4,22,103,11,20.090,"2,21,932.71",38,431.800,"10,79,632.26","5,998","26,209.274","8,03,326.64","1,558","4,269","3,550",528,"1,077","6,281.622","2,24,165.58",237,"7,075","32,490.896","10,87,707.65","Page 1 of 1     Generated on : 12/03/2025 21:56 PM     2014 NRRDA, All rights reserved"
