Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Raigarh,2024 - 2025,7,14.850,994.56,0,0,0,0,0,0.000,0.00,0,7,14.850,994.56,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,432,"1,755.640","58,367.43",108,309,223,0,101,710.386,"34,703.77",22,533,"2,466.026","93,071.20",0.00,2,24.750,"28,857.33",0,3,0,0,0,0.000,"2,381.23",2,24.750,"31,238.56",270,"1,208.218","29,021.92",108,269,108,0,33,130.586,"2,381.23",0,303,"1,338.804","31,403.15",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,34,220.310,"4,73,017.98",2,38,28,2,0,0.000,"73,708.55",34,220.310,"5,46,726.53","4,040","17,372.293","4,78,548.71","1,493","3,462","1,876",98,628,"3,181.865","74,239.98",0,"4,668","20,554.158","5,52,788.69","Page 1 of 1     Generated on : 12/03/2025 21:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Raipur,2001 - 2002,6,20.130,339.95,7,2,0,0,0,0.000,0.00,0,6,20.130,339.95,0.00,0,0.000,337.83,0,0,0,0,0,0.000,0.00,0,0.000,337.83,6,20.130,337.83,7,2,0,0,0,0.000,0.00,0,6,20.130,337.83,Total,55,247.835,"7,956.19",53,38,0,0,43,234.821,"11,023.55",1,98,482.656,"18,979.74",0.00,0,0.000,"4,896.39",0,0,0,0,0,0.000,"3,239.12",0,0.000,"8,135.51",43,205.010,"4,896.39",51,24,0,0,27,110.762,"3,239.12",0,70,315.772,"8,135.51",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,34,220.310,"4,73,017.98",2,38,28,2,0,0.000,"73,708.55",34,220.310,"5,46,726.53","4,040","17,372.293","4,78,548.71","1,493","3,462","1,876",98,628,"3,181.865","74,239.98",0,"4,668","20,554.158","5,52,788.69","Page 1 of 1     Generated on : 12/03/2025 21:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Raipur,2003 - 2004,9,47.700,"1,044.22",6,11,0,0,0,0.000,0.00,0,9,47.700,"1,044.22",0.00,0,0.000,878.69,0,0,0,0,0,0.000,0.00,0,0.000,878.69,9,46.900,878.69,5,9,0,0,0,0.000,0.00,0,9,46.900,878.69,Total,55,247.835,"7,956.19",53,38,0,0,43,234.821,"11,023.55",1,98,482.656,"18,979.74",0.00,0,0.000,"4,896.39",0,0,0,0,0,0.000,"3,239.12",0,0.000,"8,135.51",43,205.010,"4,896.39",51,24,0,0,27,110.762,"3,239.12",0,70,315.772,"8,135.51",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,34,220.310,"4,73,017.98",2,38,28,2,0,0.000,"73,708.55",34,220.310,"5,46,726.53","4,040","17,372.293","4,78,548.71","1,493","3,462","1,876",98,628,"3,181.865","74,239.98",0,"4,668","20,554.158","5,52,788.69","Page 1 of 1     Generated on : 12/03/2025 21:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Raipur,2004 - 2005,13,76.840,"1,810.75",20,6,0,0,0,0.000,0.00,0,13,76.840,"1,810.75",0.00,0,0.000,"1,492.65",0,0,0,0,0,0.000,0.00,0,0.000,"1,492.65",13,70.780,"1,492.65",20,6,0,0,0,0.000,0.00,0,13,70.780,"1,492.65",Total,55,247.835,"7,956.19",53,38,0,0,43,234.821,"11,023.55",1,98,482.656,"18,979.74",0.00,0,0.000,"4,896.39",0,0,0,0,0,0.000,"3,239.12",0,0.000,"8,135.51",43,205.010,"4,896.39",51,24,0,0,27,110.762,"3,239.12",0,70,315.772,"8,135.51",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,34,220.310,"4,73,017.98",2,38,28,2,0,0.000,"73,708.55",34,220.310,"5,46,726.53","4,040","17,372.293","4,78,548.71","1,493","3,462","1,876",98,628,"3,181.865","74,239.98",0,"4,668","20,554.158","5,52,788.69","Page 1 of 1     Generated on : 12/03/2025 21:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Raipur,2005 - 2006,12,65.170,"1,783.14",16,7,0,0,0,0.000,0.00,0,12,65.170,"1,783.14",0.00,0,0.000,"1,683.25",0,0,0,0,0,0.000,0.00,0,0.000,"1,683.25",12,60.150,"1,683.25",16,7,0,0,0,0.000,0.00,0,12,60.150,"1,683.25",Total,55,247.835,"7,956.19",53,38,0,0,43,234.821,"11,023.55",1,98,482.656,"18,979.74",0.00,0,0.000,"4,896.39",0,0,0,0,0,0.000,"3,239.12",0,0.000,"8,135.51",43,205.010,"4,896.39",51,24,0,0,27,110.762,"3,239.12",0,70,315.772,"8,135.51",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,34,220.310,"4,73,017.98",2,38,28,2,0,0.000,"73,708.55",34,220.310,"5,46,726.53","4,040","17,372.293","4,78,548.71","1,493","3,462","1,876",98,628,"3,181.865","74,239.98",0,"4,668","20,554.158","5,52,788.69","Page 1 of 1     Generated on : 12/03/2025 21:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Raipur,2006 - 2007,3,7.050,260.43,3,0,0,0,0,0.000,0.00,0,3,7.050,260.43,0.00,0,0.000,201.40,0,0,0,0,0,0.000,0.00,0,0.000,201.40,3,7.050,201.40,3,0,0,0,0,0.000,0.00,0,3,7.050,201.40,Total,55,247.835,"7,956.19",53,38,0,0,43,234.821,"11,023.55",1,98,482.656,"18,979.74",0.00,0,0.000,"4,896.39",0,0,0,0,0,0.000,"3,239.12",0,0.000,"8,135.51",43,205.010,"4,896.39",51,24,0,0,27,110.762,"3,239.12",0,70,315.772,"8,135.51",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,34,220.310,"4,73,017.98",2,38,28,2,0,0.000,"73,708.55",34,220.310,"5,46,726.53","4,040","17,372.293","4,78,548.71","1,493","3,462","1,876",98,628,"3,181.865","74,239.98",0,"4,668","20,554.158","5,52,788.69","Page 1 of 1     Generated on : 12/03/2025 21:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Raipur,2007 - 2008,0,0.000,0.00,0,0,0,0,22,103.600,"2,884.41",0,22,103.600,"2,884.41",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"2,953.93",0,0.000,"2,953.93",0,0.000,0.00,0,0,0,0,22,97.790,"2,953.93",0,22,97.790,"2,953.93",Total,55,247.835,"7,956.19",53,38,0,0,43,234.821,"11,023.55",1,98,482.656,"18,979.74",0.00,0,0.000,"4,896.39",0,0,0,0,0,0.000,"3,239.12",0,0.000,"8,135.51",43,205.010,"4,896.39",51,24,0,0,27,110.762,"3,239.12",0,70,315.772,"8,135.51",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,34,220.310,"4,73,017.98",2,38,28,2,0,0.000,"73,708.55",34,220.310,"5,46,726.53","4,040","17,372.293","4,78,548.71","1,493","3,462","1,876",98,628,"3,181.865","74,239.98",0,"4,668","20,554.158","5,52,788.69","Page 1 of 1     Generated on : 12/03/2025 21:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Raipur,2008 - 2009,0,0.000,0.00,0,0,0,0,5,13.200,347.64,0,5,13.200,347.64,0.00,0,0.000,0.00,0,0,0,0,0,0.000,285.19,0,0.000,285.19,0,0.000,0.00,0,0,0,0,5,12.972,285.19,0,5,12.972,285.19,Total,55,247.835,"7,956.19",53,38,0,0,43,234.821,"11,023.55",1,98,482.656,"18,979.74",0.00,0,0.000,"4,896.39",0,0,0,0,0,0.000,"3,239.12",0,0.000,"8,135.51",43,205.010,"4,896.39",51,24,0,0,27,110.762,"3,239.12",0,70,315.772,"8,135.51",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,34,220.310,"4,73,017.98",2,38,28,2,0,0.000,"73,708.55",34,220.310,"5,46,726.53","4,040","17,372.293","4,78,548.71","1,493","3,462","1,876",98,628,"3,181.865","74,239.98",0,"4,668","20,554.158","5,52,788.69","Page 1 of 1     Generated on : 12/03/2025 21:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Raipur,2011 - 2012,6,19.170,683.88,1,6,0,0,0,0.000,0.00,0,6,19.170,683.88,0.00,0,0.000,302.57,0,0,0,0,0,0.000,0.00,0,0.000,302.57,0,0.000,302.57,0,0,0,0,0,0.000,0.00,0,0,0.000,302.57,Total,55,247.835,"7,956.19",53,38,0,0,43,234.821,"11,023.55",1,98,482.656,"18,979.74",0.00,0,0.000,"4,896.39",0,0,0,0,0,0.000,"3,239.12",0,0.000,"8,135.51",43,205.010,"4,896.39",51,24,0,0,27,110.762,"3,239.12",0,70,315.772,"8,135.51",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,34,220.310,"4,73,017.98",2,38,28,2,0,0.000,"73,708.55",34,220.310,"5,46,726.53","4,040","17,372.293","4,78,548.71","1,493","3,462","1,876",98,628,"3,181.865","74,239.98",0,"4,668","20,554.158","5,52,788.69","Page 1 of 1     Generated on : 12/03/2025 21:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Raipur,2012 - 2013,0,0.000,0.00,0,0,0,0,1,2.850,118.85,0,1,2.850,118.85,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,55,247.835,"7,956.19",53,38,0,0,43,234.821,"11,023.55",1,98,482.656,"18,979.74",0.00,0,0.000,"4,896.39",0,0,0,0,0,0.000,"3,239.12",0,0.000,"8,135.51",43,205.010,"4,896.39",51,24,0,0,27,110.762,"3,239.12",0,70,315.772,"8,135.51",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,34,220.310,"4,73,017.98",2,38,28,2,0,0.000,"73,708.55",34,220.310,"5,46,726.53","4,040","17,372.293","4,78,548.71","1,493","3,462","1,876",98,628,"3,181.865","74,239.98",0,"4,668","20,554.158","5,52,788.69","Page 1 of 1     Generated on : 12/03/2025 21:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Raipur,2013 - 2014,6,11.775,"1,846.70",0,6,0,0,2,3.670,141.64,0,8,15.445,"1,988.34",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,55,247.835,"7,956.19",53,38,0,0,43,234.821,"11,023.55",1,98,482.656,"18,979.74",0.00,0,0.000,"4,896.39",0,0,0,0,0,0.000,"3,239.12",0,0.000,"8,135.51",43,205.010,"4,896.39",51,24,0,0,27,110.762,"3,239.12",0,70,315.772,"8,135.51",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,34,220.310,"4,73,017.98",2,38,28,2,0,0.000,"73,708.55",34,220.310,"5,46,726.53","4,040","17,372.293","4,78,548.71","1,493","3,462","1,876",98,628,"3,181.865","74,239.98",0,"4,668","20,554.158","5,52,788.69","Page 1 of 1     Generated on : 12/03/2025 21:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Raipur,2017 - 2018,0,0.000,0.00,0,0,0,0,2,25.900,"1,998.51",0,2,25.900,"1,998.51",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,55,247.835,"7,956.19",53,38,0,0,43,234.821,"11,023.55",1,98,482.656,"18,979.74",0.00,0,0.000,"4,896.39",0,0,0,0,0,0.000,"3,239.12",0,0.000,"8,135.51",43,205.010,"4,896.39",51,24,0,0,27,110.762,"3,239.12",0,70,315.772,"8,135.51",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,34,220.310,"4,73,017.98",2,38,28,2,0,0.000,"73,708.55",34,220.310,"5,46,726.53","4,040","17,372.293","4,78,548.71","1,493","3,462","1,876",98,628,"3,181.865","74,239.98",0,"4,668","20,554.158","5,52,788.69","Page 1 of 1     Generated on : 12/03/2025 21:52 PM     2014 NRRDA, All rights reserved"
