Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Upper Subansiri,2001 - 2002,8,37.050,454.60,0,0,0,0,0,0.000,0.00,0,8,37.050,454.60,0.00,0,0.000,454.28,0,0,0,0,0,0.000,0.00,0,0.000,454.28,8,37.050,454.28,0,0,0,0,0,0.000,0.00,0,8,37.050,454.28,Total,109,"1,462.320","1,10,188.75",0,0,43,0,14,120.670,"14,364.53",25,123,"1,582.990","1,24,553.28",0.00,0,40.500,"58,582.81",0,0,0,0,0,2.000,"1,250.15",0,42.500,"60,676.75",50,919.710,"59,706.31",0,1,17,0,0,16.000,"1,586.15",5,50,935.710,"62,136.25",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,1,404.450,"5,96,614.70",0,0,0,0,2,32.760,"17,305.02",3,437.210,"6,38,454.92",929,"10,318.275","6,04,291.64",49,122,355,0,14,253.385,"19,988.75",50,943,"10,571.660","6,50,267.56","Page 1 of 1     Generated on : 12/03/2025 19:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Upper Subansiri,2005 - 2006,1,12.000,586.16,0,0,1,0,0,0.000,0.00,0,1,12.000,586.16,0.00,0,0.000,557.05,0,0,0,0,0,0.000,0.00,0,0.000,557.05,1,12.000,557.05,0,0,1,0,0,0.000,0.00,0,1,12.000,557.05,Total,109,"1,462.320","1,10,188.75",0,0,43,0,14,120.670,"14,364.53",25,123,"1,582.990","1,24,553.28",0.00,0,40.500,"58,582.81",0,0,0,0,0,2.000,"1,250.15",0,42.500,"60,676.75",50,919.710,"59,706.31",0,1,17,0,0,16.000,"1,586.15",5,50,935.710,"62,136.25",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,1,404.450,"5,96,614.70",0,0,0,0,2,32.760,"17,305.02",3,437.210,"6,38,454.92",929,"10,318.275","6,04,291.64",49,122,355,0,14,253.385,"19,988.75",50,943,"10,571.660","6,50,267.56","Page 1 of 1     Generated on : 12/03/2025 19:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Upper Subansiri,2006 - 2007,3,20.700,969.42,0,0,1,0,0,0.000,0.00,0,3,20.700,969.42,0.00,0,0.000,"1,018.48",0,0,0,0,0,0.000,0.00,0,0.000,"1,018.48",3,20.700,"1,018.48",0,0,1,0,0,0.000,0.00,0,3,20.700,"1,018.48",Total,109,"1,462.320","1,10,188.75",0,0,43,0,14,120.670,"14,364.53",25,123,"1,582.990","1,24,553.28",0.00,0,40.500,"58,582.81",0,0,0,0,0,2.000,"1,250.15",0,42.500,"60,676.75",50,919.710,"59,706.31",0,1,17,0,0,16.000,"1,586.15",5,50,935.710,"62,136.25",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,1,404.450,"5,96,614.70",0,0,0,0,2,32.760,"17,305.02",3,437.210,"6,38,454.92",929,"10,318.275","6,04,291.64",49,122,355,0,14,253.385,"19,988.75",50,943,"10,571.660","6,50,267.56","Page 1 of 1     Generated on : 12/03/2025 19:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Upper Subansiri,2007 - 2008,3,24.530,"1,570.89",0,0,3,0,0,0.000,0.00,0,3,24.530,"1,570.89",0.00,0,0.000,"1,596.40",0,0,0,0,0,0.000,0.00,0,0.000,"1,596.40",3,24.570,"1,596.40",0,0,3,0,0,0.000,0.00,0,3,24.570,"1,596.40",Total,109,"1,462.320","1,10,188.75",0,0,43,0,14,120.670,"14,364.53",25,123,"1,582.990","1,24,553.28",0.00,0,40.500,"58,582.81",0,0,0,0,0,2.000,"1,250.15",0,42.500,"60,676.75",50,919.710,"59,706.31",0,1,17,0,0,16.000,"1,586.15",5,50,935.710,"62,136.25",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,1,404.450,"5,96,614.70",0,0,0,0,2,32.760,"17,305.02",3,437.210,"6,38,454.92",929,"10,318.275","6,04,291.64",49,122,355,0,14,253.385,"19,988.75",50,943,"10,571.660","6,50,267.56","Page 1 of 1     Generated on : 12/03/2025 19:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Upper Subansiri,2008 - 2009,4,47.330,"2,858.14",0,0,4,0,0,0.000,0.00,0,4,47.330,"2,858.14",0.00,0,0.000,"2,721.28",0,0,0,0,0,0.000,0.00,0,0.000,"2,721.28",4,47.830,"2,721.28",0,0,4,0,0,0.000,0.00,0,4,47.830,"2,721.28",Total,109,"1,462.320","1,10,188.75",0,0,43,0,14,120.670,"14,364.53",25,123,"1,582.990","1,24,553.28",0.00,0,40.500,"58,582.81",0,0,0,0,0,2.000,"1,250.15",0,42.500,"60,676.75",50,919.710,"59,706.31",0,1,17,0,0,16.000,"1,586.15",5,50,935.710,"62,136.25",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,1,404.450,"5,96,614.70",0,0,0,0,2,32.760,"17,305.02",3,437.210,"6,38,454.92",929,"10,318.275","6,04,291.64",49,122,355,0,14,253.385,"19,988.75",50,943,"10,571.660","6,50,267.56","Page 1 of 1     Generated on : 12/03/2025 19:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Upper Subansiri,2009 - 2010,5,88.200,"6,326.68",0,0,5,0,0,0.000,0.00,0,5,88.200,"6,326.68",0.00,0,0.000,"6,109.89",0,0,0,0,0,0.000,0.00,0,0.000,"6,109.89",5,88.200,"6,109.89",0,1,4,0,0,0.000,0.00,0,5,88.200,"6,109.89",Total,109,"1,462.320","1,10,188.75",0,0,43,0,14,120.670,"14,364.53",25,123,"1,582.990","1,24,553.28",0.00,0,40.500,"58,582.81",0,0,0,0,0,2.000,"1,250.15",0,42.500,"60,676.75",50,919.710,"59,706.31",0,1,17,0,0,16.000,"1,586.15",5,50,935.710,"62,136.25",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,1,404.450,"5,96,614.70",0,0,0,0,2,32.760,"17,305.02",3,437.210,"6,38,454.92",929,"10,318.275","6,04,291.64",49,122,355,0,14,253.385,"19,988.75",50,943,"10,571.660","6,50,267.56","Page 1 of 1     Generated on : 12/03/2025 19:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Upper Subansiri,2012 - 2013,4,37.040,"1,909.07",0,0,0,0,0,0.000,0.00,0,4,37.040,"1,909.07",0.00,0,0.000,"1,904.84",0,0,0,0,0,0.000,0.00,0,0.000,"1,904.84",4,36.490,"1,904.84",0,0,0,0,0,0.000,0.00,0,4,36.490,"1,904.84",Total,109,"1,462.320","1,10,188.75",0,0,43,0,14,120.670,"14,364.53",25,123,"1,582.990","1,24,553.28",0.00,0,40.500,"58,582.81",0,0,0,0,0,2.000,"1,250.15",0,42.500,"60,676.75",50,919.710,"59,706.31",0,1,17,0,0,16.000,"1,586.15",5,50,935.710,"62,136.25",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,1,404.450,"5,96,614.70",0,0,0,0,2,32.760,"17,305.02",3,437.210,"6,38,454.92",929,"10,318.275","6,04,291.64",49,122,355,0,14,253.385,"19,988.75",50,943,"10,571.660","6,50,267.56","Page 1 of 1     Generated on : 12/03/2025 19:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Upper Subansiri,2013 - 2014,3,58.510,"5,370.35",0,0,3,0,0,0.000,0.00,3,3,58.510,"5,370.35",0.00,0,0.000,"4,051.83",0,0,0,0,0,0.000,0.00,0,0.000,"4,538.58",2,58.510,"4,051.83",0,0,2,0,0,0.000,0.00,3,2,58.510,"4,538.58",Total,109,"1,462.320","1,10,188.75",0,0,43,0,14,120.670,"14,364.53",25,123,"1,582.990","1,24,553.28",0.00,0,40.500,"58,582.81",0,0,0,0,0,2.000,"1,250.15",0,42.500,"60,676.75",50,919.710,"59,706.31",0,1,17,0,0,16.000,"1,586.15",5,50,935.710,"62,136.25",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,1,404.450,"5,96,614.70",0,0,0,0,2,32.760,"17,305.02",3,437.210,"6,38,454.92",929,"10,318.275","6,04,291.64",49,122,355,0,14,253.385,"19,988.75",50,943,"10,571.660","6,50,267.56","Page 1 of 1     Generated on : 12/03/2025 19:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Upper Subansiri,2014 - 2015,1,22.950,"1,386.04",0,0,1,0,0,0.000,0.00,0,1,22.950,"1,386.04",0.00,0,0.000,"1,146.18",0,0,0,0,0,0.000,0.00,0,0.000,"1,146.18",0,22.000,"1,146.18",0,0,0,0,0,0.000,0.00,0,0,22.000,"1,146.18",Total,109,"1,462.320","1,10,188.75",0,0,43,0,14,120.670,"14,364.53",25,123,"1,582.990","1,24,553.28",0.00,0,40.500,"58,582.81",0,0,0,0,0,2.000,"1,250.15",0,42.500,"60,676.75",50,919.710,"59,706.31",0,1,17,0,0,16.000,"1,586.15",5,50,935.710,"62,136.25",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,1,404.450,"5,96,614.70",0,0,0,0,2,32.760,"17,305.02",3,437.210,"6,38,454.92",929,"10,318.275","6,04,291.64",49,122,355,0,14,253.385,"19,988.75",50,943,"10,571.660","6,50,267.56","Page 1 of 1     Generated on : 12/03/2025 19:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Upper Subansiri,2016 - 2017,12,226.340,"19,835.79",0,0,10,0,0,0.000,0.00,3,12,226.340,"19,835.79",0.00,0,1.750,"14,223.29",0,0,0,0,0,0.000,0.00,0,1.750,"14,223.29",2,222.640,"14,937.29",0,0,1,0,0,0.000,0.00,0,2,222.640,"14,937.29",Total,109,"1,462.320","1,10,188.75",0,0,43,0,14,120.670,"14,364.53",25,123,"1,582.990","1,24,553.28",0.00,0,40.500,"58,582.81",0,0,0,0,0,2.000,"1,250.15",0,42.500,"60,676.75",50,919.710,"59,706.31",0,1,17,0,0,16.000,"1,586.15",5,50,935.710,"62,136.25",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,1,404.450,"5,96,614.70",0,0,0,0,2,32.760,"17,305.02",3,437.210,"6,38,454.92",929,"10,318.275","6,04,291.64",49,122,355,0,14,253.385,"19,988.75",50,943,"10,571.660","6,50,267.56","Page 1 of 1     Generated on : 12/03/2025 19:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Upper Subansiri,2017 - 2018,7,119.150,"13,018.45",0,0,7,0,0,0.000,0.00,3,7,119.150,"13,018.45",0.00,0,3.000,"7,125.29",0,0,0,0,0,0.000,0.00,0,3.000,"7,125.29",1,100.450,"7,125.29",0,0,1,0,0,0.000,0.00,0,1,100.450,"7,125.29",Total,109,"1,462.320","1,10,188.75",0,0,43,0,14,120.670,"14,364.53",25,123,"1,582.990","1,24,553.28",0.00,0,40.500,"58,582.81",0,0,0,0,0,2.000,"1,250.15",0,42.500,"60,676.75",50,919.710,"59,706.31",0,1,17,0,0,16.000,"1,586.15",5,50,935.710,"62,136.25",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,1,404.450,"5,96,614.70",0,0,0,0,2,32.760,"17,305.02",3,437.210,"6,38,454.92",929,"10,318.275","6,04,291.64",49,122,355,0,14,253.385,"19,988.75",50,943,"10,571.660","6,50,267.56","Page 1 of 1     Generated on : 12/03/2025 19:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Upper Subansiri,2018 - 2019,38,713.980,"49,370.53",0,0,8,0,1,19.000,"1,517.42",10,39,732.980,"50,887.95",0.00,0,35.750,"17,280.82",0,0,0,0,0,2.000,672.00,0,37.750,"18,309.86",0,219.730,"17,690.32",0,0,0,0,0,10.000,903.00,2,0,229.730,"18,950.36",Total,109,"1,462.320","1,10,188.75",0,0,43,0,14,120.670,"14,364.53",25,123,"1,582.990","1,24,553.28",0.00,0,40.500,"58,582.81",0,0,0,0,0,2.000,"1,250.15",0,42.500,"60,676.75",50,919.710,"59,706.31",0,1,17,0,0,16.000,"1,586.15",5,50,935.710,"62,136.25",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,1,404.450,"5,96,614.70",0,0,0,0,2,32.760,"17,305.02",3,437.210,"6,38,454.92",929,"10,318.275","6,04,291.64",49,122,355,0,14,253.385,"19,988.75",50,943,"10,571.660","6,50,267.56","Page 1 of 1     Generated on : 12/03/2025 19:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Upper Subansiri,2019 - 2020,0,0.000,0.00,0,0,0,0,4,38.370,"5,221.19",1,4,38.370,"5,221.19",0.00,0,0.000,0.00,0,0,0,0,0,0.000,578.15,0,0.000,578.15,0,0.000,0.00,0,0,0,0,0,6.000,683.15,0,0,6.000,683.15,Total,109,"1,462.320","1,10,188.75",0,0,43,0,14,120.670,"14,364.53",25,123,"1,582.990","1,24,553.28",0.00,0,40.500,"58,582.81",0,0,0,0,0,2.000,"1,250.15",0,42.500,"60,676.75",50,919.710,"59,706.31",0,1,17,0,0,16.000,"1,586.15",5,50,935.710,"62,136.25",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,1,404.450,"5,96,614.70",0,0,0,0,2,32.760,"17,305.02",3,437.210,"6,38,454.92",929,"10,318.275","6,04,291.64",49,122,355,0,14,253.385,"19,988.75",50,943,"10,571.660","6,50,267.56","Page 1 of 1     Generated on : 12/03/2025 19:29 PM     2014 NRRDA, All rights reserved"
