Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Supaul,2020 - 2021,0,0.000,"1,517.57",0,0,0,0,0,0.000,0.00,3,0,0.000,"1,517.57",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,204.28,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0,0.000,632.16,Total,191,561.426,"41,495.76",133,294,0,0,26,181.790,"17,788.75",33,217,743.216,"59,284.51",0.00,0,0.000,"31,234.78",0,0,0,0,0,0.000,"1,387.18",0,0.000,"38,767.36",184,547.071,"31,331.59",140,309,0,0,6,29.435,"1,415.22",12,190,576.506,"39,320.09",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,12,14.996,"18,64,095.64",34,27,4,1,9,51.808,"1,54,000.96",21,66.804,"22,72,925.93","14,172","36,524.250","18,65,623.42","11,191","13,875","4,485","1,376",447,"3,088.801","1,59,007.34",880,"14,619","39,613.051","22,85,355.73","Page 1 of 1     Generated on : 12/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Supaul,2022 - 2023,0,0.000,0.00,0,0,0,0,19,143.775,"15,025.00",13,19,143.775,"15,025.00",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,191,561.426,"41,495.76",133,294,0,0,26,181.790,"17,788.75",33,217,743.216,"59,284.51",0.00,0,0.000,"31,234.78",0,0,0,0,0,0.000,"1,387.18",0,0.000,"38,767.36",184,547.071,"31,331.59",140,309,0,0,6,29.435,"1,415.22",12,190,576.506,"39,320.09",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,12,14.996,"18,64,095.64",34,27,4,1,9,51.808,"1,54,000.96",21,66.804,"22,72,925.93","14,172","36,524.250","18,65,623.42","11,191","13,875","4,485","1,376",447,"3,088.801","1,59,007.34",880,"14,619","39,613.051","22,85,355.73","Page 1 of 1     Generated on : 12/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Supaul,2023 - 2024,0,0.000,0.00,0,0,0,0,1,8.060,595.21,0,1,8.060,595.21,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,191,561.426,"41,495.76",133,294,0,0,26,181.790,"17,788.75",33,217,743.216,"59,284.51",0.00,0,0.000,"31,234.78",0,0,0,0,0,0.000,"1,387.18",0,0.000,"38,767.36",184,547.071,"31,331.59",140,309,0,0,6,29.435,"1,415.22",12,190,576.506,"39,320.09",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,12,14.996,"18,64,095.64",34,27,4,1,9,51.808,"1,54,000.96",21,66.804,"22,72,925.93","14,172","36,524.250","18,65,623.42","11,191","13,875","4,485","1,376",447,"3,088.801","1,59,007.34",880,"14,619","39,613.051","22,85,355.73","Page 1 of 1     Generated on : 12/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Vaishali,2000 - 2001,2,4.620,122.21,1,1,0,0,8,20.020,357.68,0,10,24.640,479.89,0.00,0,0.000,117.15,0,0,0,0,0,0.000,190.17,0,0.000,307.32,2,4.710,117.15,1,1,0,0,8,20.095,190.17,0,10,24.805,307.32,Total,261,700.939,"34,587.50",267,411,0,0,50,273.095,"18,092.16",15,311,974.034,"52,679.66",0.00,0,0.000,"31,265.96",0,0,0,0,0,3.100,"1,784.76",0,3.100,"34,425.06",257,677.638,"31,265.96",374,550,0,0,17,60.572,"2,053.72",4,274,738.210,"34,694.02",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,12,14.996,"18,64,095.64",34,27,4,1,9,51.808,"1,54,000.96",21,66.804,"22,72,925.93","14,172","36,524.250","18,65,623.42","11,191","13,875","4,485","1,376",447,"3,088.801","1,59,007.34",880,"14,619","39,613.051","22,85,355.73","Page 1 of 1     Generated on : 12/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Vaishali,2001 - 2002,18,46.410,"1,026.69",18,33,0,0,0,0.000,0.00,0,18,46.410,"1,026.69",0.00,0,0.000,"1,180.14",0,0,0,0,0,0.000,0.00,0,0.000,"1,180.14",18,46.410,"1,180.14",18,33,0,0,0,0.000,0.00,0,18,46.410,"1,180.14",Total,261,700.939,"34,587.50",267,411,0,0,50,273.095,"18,092.16",15,311,974.034,"52,679.66",0.00,0,0.000,"31,265.96",0,0,0,0,0,3.100,"1,784.76",0,3.100,"34,425.06",257,677.638,"31,265.96",374,550,0,0,17,60.572,"2,053.72",4,274,738.210,"34,694.02",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,12,14.996,"18,64,095.64",34,27,4,1,9,51.808,"1,54,000.96",21,66.804,"22,72,925.93","14,172","36,524.250","18,65,623.42","11,191","13,875","4,485","1,376",447,"3,088.801","1,59,007.34",880,"14,619","39,613.051","22,85,355.73","Page 1 of 1     Generated on : 12/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Vaishali,2004 - 2005,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,1,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,261,700.939,"34,587.50",267,411,0,0,50,273.095,"18,092.16",15,311,974.034,"52,679.66",0.00,0,0.000,"31,265.96",0,0,0,0,0,3.100,"1,784.76",0,3.100,"34,425.06",257,677.638,"31,265.96",374,550,0,0,17,60.572,"2,053.72",4,274,738.210,"34,694.02",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,12,14.996,"18,64,095.64",34,27,4,1,9,51.808,"1,54,000.96",21,66.804,"22,72,925.93","14,172","36,524.250","18,65,623.42","11,191","13,875","4,485","1,376",447,"3,088.801","1,59,007.34",880,"14,619","39,613.051","22,85,355.73","Page 1 of 1     Generated on : 12/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Vaishali,2005 - 2006,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,2,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,261,700.939,"34,587.50",267,411,0,0,50,273.095,"18,092.16",15,311,974.034,"52,679.66",0.00,0,0.000,"31,265.96",0,0,0,0,0,3.100,"1,784.76",0,3.100,"34,425.06",257,677.638,"31,265.96",374,550,0,0,17,60.572,"2,053.72",4,274,738.210,"34,694.02",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,12,14.996,"18,64,095.64",34,27,4,1,9,51.808,"1,54,000.96",21,66.804,"22,72,925.93","14,172","36,524.250","18,65,623.42","11,191","13,875","4,485","1,376",447,"3,088.801","1,59,007.34",880,"14,619","39,613.051","22,85,355.73","Page 1 of 1     Generated on : 12/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Vaishali,2006 - 2007,1,7.592,296.81,0,0,0,0,0,0.000,0.00,0,1,7.592,296.81,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,13,11,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,261,700.939,"34,587.50",267,411,0,0,50,273.095,"18,092.16",15,311,974.034,"52,679.66",0.00,0,0.000,"31,265.96",0,0,0,0,0,3.100,"1,784.76",0,3.100,"34,425.06",257,677.638,"31,265.96",374,550,0,0,17,60.572,"2,053.72",4,274,738.210,"34,694.02",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,12,14.996,"18,64,095.64",34,27,4,1,9,51.808,"1,54,000.96",21,66.804,"22,72,925.93","14,172","36,524.250","18,65,623.42","11,191","13,875","4,485","1,376",447,"3,088.801","1,59,007.34",880,"14,619","39,613.051","22,85,355.73","Page 1 of 1     Generated on : 12/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Vaishali,2007 - 2008,16,60.330,"2,650.13",9,33,0,0,0,0.000,0.00,0,16,60.330,"2,650.13",0.00,0,0.000,"2,337.11",0,0,0,0,0,0.000,0.00,0,0.000,"2,337.11",16,58.135,"2,337.11",21,38,0,0,0,0.000,0.00,0,16,58.135,"2,337.11",Total,261,700.939,"34,587.50",267,411,0,0,50,273.095,"18,092.16",15,311,974.034,"52,679.66",0.00,0,0.000,"31,265.96",0,0,0,0,0,3.100,"1,784.76",0,3.100,"34,425.06",257,677.638,"31,265.96",374,550,0,0,17,60.572,"2,053.72",4,274,738.210,"34,694.02",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,12,14.996,"18,64,095.64",34,27,4,1,9,51.808,"1,54,000.96",21,66.804,"22,72,925.93","14,172","36,524.250","18,65,623.42","11,191","13,875","4,485","1,376",447,"3,088.801","1,59,007.34",880,"14,619","39,613.051","22,85,355.73","Page 1 of 1     Generated on : 12/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Vaishali,2008 - 2009,85,279.080,"11,781.86",91,138,0,0,0,0.000,0.00,0,85,279.080,"11,781.86",0.00,0,0.000,"11,684.70",0,0,0,0,0,0.000,0.00,0,0.000,"11,684.70",85,271.070,"11,684.70",171,262,0,0,0,0.000,0.00,0,85,271.070,"11,684.70",Total,261,700.939,"34,587.50",267,411,0,0,50,273.095,"18,092.16",15,311,974.034,"52,679.66",0.00,0,0.000,"31,265.96",0,0,0,0,0,3.100,"1,784.76",0,3.100,"34,425.06",257,677.638,"31,265.96",374,550,0,0,17,60.572,"2,053.72",4,274,738.210,"34,694.02",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,12,14.996,"18,64,095.64",34,27,4,1,9,51.808,"1,54,000.96",21,66.804,"22,72,925.93","14,172","36,524.250","18,65,623.42","11,191","13,875","4,485","1,376",447,"3,088.801","1,59,007.34",880,"14,619","39,613.051","22,85,355.73","Page 1 of 1     Generated on : 12/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Vaishali,2012 - 2013,53,159.360,"8,365.18",73,75,0,0,0,0.000,0.00,0,53,159.360,"8,365.18",0.00,0,0.000,"8,302.34",0,0,0,0,0,0.000,0.00,0,0.000,"8,302.34",50,154.972,"8,302.34",73,73,0,0,0,0.000,0.00,0,50,154.972,"8,302.34",Total,261,700.939,"34,587.50",267,411,0,0,50,273.095,"18,092.16",15,311,974.034,"52,679.66",0.00,0,0.000,"31,265.96",0,0,0,0,0,3.100,"1,784.76",0,3.100,"34,425.06",257,677.638,"31,265.96",374,550,0,0,17,60.572,"2,053.72",4,274,738.210,"34,694.02",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,12,14.996,"18,64,095.64",34,27,4,1,9,51.808,"1,54,000.96",21,66.804,"22,72,925.93","14,172","36,524.250","18,65,623.42","11,191","13,875","4,485","1,376",447,"3,088.801","1,59,007.34",880,"14,619","39,613.051","22,85,355.73","Page 1 of 1     Generated on : 12/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Vaishali,2013 - 2014,56,94.863,"6,646.20",65,90,0,0,0,0.000,0.00,3,56,94.863,"6,646.20",0.00,0,0.000,"5,728.96",0,0,0,0,0,0.000,0.00,0,0.000,"5,975.49",56,93.828,"5,728.96",65,90,0,0,0,0.000,0.00,3,56,93.828,"5,975.49",Total,261,700.939,"34,587.50",267,411,0,0,50,273.095,"18,092.16",15,311,974.034,"52,679.66",0.00,0,0.000,"31,265.96",0,0,0,0,0,3.100,"1,784.76",0,3.100,"34,425.06",257,677.638,"31,265.96",374,550,0,0,17,60.572,"2,053.72",4,274,738.210,"34,694.02",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,12,14.996,"18,64,095.64",34,27,4,1,9,51.808,"1,54,000.96",21,66.804,"22,72,925.93","14,172","36,524.250","18,65,623.42","11,191","13,875","4,485","1,376",447,"3,088.801","1,59,007.34",880,"14,619","39,613.051","22,85,355.73","Page 1 of 1     Generated on : 12/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
