Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Raichur,2003 - 2004,0,0.000,0.00,0,0,0,0,9,32.250,322.31,0,9,32.250,322.31,0.00,0,0.000,0.00,0,0,0,0,0,0.000,322.22,0,0.000,322.22,0,0.000,0.00,0,0,0,0,9,32.250,322.22,0,9,32.250,322.22,Total,7,12.170,403.69,0,0,5,0,162,997.432,"29,804.69",7,169,"1,009.602","30,208.38",0.00,0,0.000,37.27,0,0,0,0,0,0.000,"6,924.41",0,0.000,"6,961.68",2,3.420,37.27,0,0,0,0,85,425.290,"6,980.11",0,87,428.710,"7,017.38",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,55,343.960,"2,07,307.55",55,343.960,"2,12,218.61",191,500.780,"4,911.06",151,118,0,0,"2,254","10,048.407","2,17,686.92",0,"2,445","10,549.187","2,22,597.98","Page 1 of 1     Generated on : 13/03/2025 17:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Raichur,2005 - 2006,0,0.000,0.00,0,0,0,0,12,89.520,"1,331.20",0,12,89.520,"1,331.20",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"1,347.65",0,0.000,"1,347.65",0,0.000,0.00,0,0,0,0,12,89.520,"1,347.65",0,12,89.520,"1,347.65",Total,7,12.170,403.69,0,0,5,0,162,997.432,"29,804.69",7,169,"1,009.602","30,208.38",0.00,0,0.000,37.27,0,0,0,0,0,0.000,"6,924.41",0,0.000,"6,961.68",2,3.420,37.27,0,0,0,0,85,425.290,"6,980.11",0,87,428.710,"7,017.38",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,55,343.960,"2,07,307.55",55,343.960,"2,12,218.61",191,500.780,"4,911.06",151,118,0,0,"2,254","10,048.407","2,17,686.92",0,"2,445","10,549.187","2,22,597.98","Page 1 of 1     Generated on : 13/03/2025 17:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Raichur,2006 - 2007,0,0.000,0.00,0,0,0,0,21,217.920,"3,671.43",0,21,217.920,"3,671.43",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"3,247.51",0,0.000,"3,247.51",0,0.000,0.00,0,0,0,0,17,166.760,"3,248.34",0,17,166.760,"3,248.34",Total,7,12.170,403.69,0,0,5,0,162,997.432,"29,804.69",7,169,"1,009.602","30,208.38",0.00,0,0.000,37.27,0,0,0,0,0,0.000,"6,924.41",0,0.000,"6,961.68",2,3.420,37.27,0,0,0,0,85,425.290,"6,980.11",0,87,428.710,"7,017.38",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,55,343.960,"2,07,307.55",55,343.960,"2,12,218.61",191,500.780,"4,911.06",151,118,0,0,"2,254","10,048.407","2,17,686.92",0,"2,445","10,549.187","2,22,597.98","Page 1 of 1     Generated on : 13/03/2025 17:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Raichur,2007 - 2008,0,0.000,0.00,0,0,0,0,3,11.100,351.08,0,3,11.100,351.08,0.00,0,0.000,0.00,0,0,0,0,0,0.000,121.56,0,0.000,121.56,0,0.000,0.00,0,0,0,0,1,4.050,132.67,0,1,4.050,132.67,Total,7,12.170,403.69,0,0,5,0,162,997.432,"29,804.69",7,169,"1,009.602","30,208.38",0.00,0,0.000,37.27,0,0,0,0,0,0.000,"6,924.41",0,0.000,"6,961.68",2,3.420,37.27,0,0,0,0,85,425.290,"6,980.11",0,87,428.710,"7,017.38",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,55,343.960,"2,07,307.55",55,343.960,"2,12,218.61",191,500.780,"4,911.06",151,118,0,0,"2,254","10,048.407","2,17,686.92",0,"2,445","10,549.187","2,22,597.98","Page 1 of 1     Generated on : 13/03/2025 17:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Raichur,2008 - 2009,0,0.000,0.00,0,0,0,0,20,144.192,"3,856.68",0,20,144.192,"3,856.68",0.00,0,0.000,0.00,0,0,0,0,0,0.000,937.34,0,0.000,937.34,0,0.000,0.00,0,0,0,0,0,0.000,941.10,0,0,0.000,941.10,Total,7,12.170,403.69,0,0,5,0,162,997.432,"29,804.69",7,169,"1,009.602","30,208.38",0.00,0,0.000,37.27,0,0,0,0,0,0.000,"6,924.41",0,0.000,"6,961.68",2,3.420,37.27,0,0,0,0,85,425.290,"6,980.11",0,87,428.710,"7,017.38",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,55,343.960,"2,07,307.55",55,343.960,"2,12,218.61",191,500.780,"4,911.06",151,118,0,0,"2,254","10,048.407","2,17,686.92",0,"2,445","10,549.187","2,22,597.98","Page 1 of 1     Generated on : 13/03/2025 17:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Raichur,2009 - 2010,0,0.000,0.00,0,0,0,0,20,123.720,"3,798.08",0,20,123.720,"3,798.08",0.00,0,0.000,0.00,0,0,0,0,0,0.000,106.34,0,0.000,106.34,0,0.000,0.00,0,0,0,0,0,0.000,146.34,0,0,0.000,146.34,Total,7,12.170,403.69,0,0,5,0,162,997.432,"29,804.69",7,169,"1,009.602","30,208.38",0.00,0,0.000,37.27,0,0,0,0,0,0.000,"6,924.41",0,0.000,"6,961.68",2,3.420,37.27,0,0,0,0,85,425.290,"6,980.11",0,87,428.710,"7,017.38",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,55,343.960,"2,07,307.55",55,343.960,"2,12,218.61",191,500.780,"4,911.06",151,118,0,0,"2,254","10,048.407","2,17,686.92",0,"2,445","10,549.187","2,22,597.98","Page 1 of 1     Generated on : 13/03/2025 17:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Raichur,2013 - 2014,5,8.750,369.91,0,0,5,0,7,68.070,"3,632.88",4,12,76.820,"4,002.79",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,7,12.170,403.69,0,0,5,0,162,997.432,"29,804.69",7,169,"1,009.602","30,208.38",0.00,0,0.000,37.27,0,0,0,0,0,0.000,"6,924.41",0,0.000,"6,961.68",2,3.420,37.27,0,0,0,0,85,425.290,"6,980.11",0,87,428.710,"7,017.38",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,55,343.960,"2,07,307.55",55,343.960,"2,12,218.61",191,500.780,"4,911.06",151,118,0,0,"2,254","10,048.407","2,17,686.92",0,"2,445","10,549.187","2,22,597.98","Page 1 of 1     Generated on : 13/03/2025 17:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Raichur,2019 - 2020,0,0.000,0.00,0,0,0,0,5,42.190,"3,124.98",0,5,42.190,"3,124.98",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,7,12.170,403.69,0,0,5,0,162,997.432,"29,804.69",7,169,"1,009.602","30,208.38",0.00,0,0.000,37.27,0,0,0,0,0,0.000,"6,924.41",0,0.000,"6,961.68",2,3.420,37.27,0,0,0,0,85,425.290,"6,980.11",0,87,428.710,"7,017.38",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,55,343.960,"2,07,307.55",55,343.960,"2,12,218.61",191,500.780,"4,911.06",151,118,0,0,"2,254","10,048.407","2,17,686.92",0,"2,445","10,549.187","2,22,597.98","Page 1 of 1     Generated on : 13/03/2025 17:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Raichur,2020 - 2021,0,0.000,0.00,0,0,0,0,16,115.220,"6,880.35",0,16,115.220,"6,880.35",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,7,12.170,403.69,0,0,5,0,162,997.432,"29,804.69",7,169,"1,009.602","30,208.38",0.00,0,0.000,37.27,0,0,0,0,0,0.000,"6,924.41",0,0.000,"6,961.68",2,3.420,37.27,0,0,0,0,85,425.290,"6,980.11",0,87,428.710,"7,017.38",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,55,343.960,"2,07,307.55",55,343.960,"2,12,218.61",191,500.780,"4,911.06",151,118,0,0,"2,254","10,048.407","2,17,686.92",0,"2,445","10,549.187","2,22,597.98","Page 1 of 1     Generated on : 13/03/2025 17:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Raichur,2022 - 2023,0,0.000,0.00,0,0,0,0,3,20.540,"1,966.72",3,3,20.540,"1,966.72",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,7,12.170,403.69,0,0,5,0,162,997.432,"29,804.69",7,169,"1,009.602","30,208.38",0.00,0,0.000,37.27,0,0,0,0,0,0.000,"6,924.41",0,0.000,"6,961.68",2,3.420,37.27,0,0,0,0,85,425.290,"6,980.11",0,87,428.710,"7,017.38",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,55,343.960,"2,07,307.55",55,343.960,"2,12,218.61",191,500.780,"4,911.06",151,118,0,0,"2,254","10,048.407","2,17,686.92",0,"2,445","10,549.187","2,22,597.98","Page 1 of 1     Generated on : 13/03/2025 17:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ramnagar,2000 - 2001,0,0.000,0.00,0,0,0,0,6,34.000,229.94,0,6,34.000,229.94,0.00,0,0.000,0.00,0,0,0,0,0,0.000,252.97,0,0.000,252.97,0,0.000,0.00,0,0,0,0,6,34.000,252.97,0,6,34.000,252.97,Total,4,5.550,67.61,1,2,0,0,102,443.300,"12,498.64",0,106,448.850,"12,566.25",0.00,0,0.000,70.86,0,0,0,0,2,5.830,"3,151.37",2,5.830,"3,222.23",4,5.550,70.86,1,2,0,0,58,197.240,"3,360.67",0,62,202.790,"3,431.53",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,55,343.960,"2,07,307.55",55,343.960,"2,12,218.61",191,500.780,"4,911.06",151,118,0,0,"2,254","10,048.407","2,17,686.92",0,"2,445","10,549.187","2,22,597.98","Page 1 of 1     Generated on : 13/03/2025 17:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ramnagar,2001 - 2002,4,5.550,67.61,1,2,0,0,23,52.030,432.61,0,27,57.580,500.22,0.00,0,0.000,70.86,0,0,0,0,0,0.000,428.47,0,0.000,499.33,4,5.550,70.86,1,2,0,0,23,52.030,428.47,0,27,57.580,499.33,Total,4,5.550,67.61,1,2,0,0,102,443.300,"12,498.64",0,106,448.850,"12,566.25",0.00,0,0.000,70.86,0,0,0,0,2,5.830,"3,151.37",2,5.830,"3,222.23",4,5.550,70.86,1,2,0,0,58,197.240,"3,360.67",0,62,202.790,"3,431.53",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,55,343.960,"2,07,307.55",55,343.960,"2,12,218.61",191,500.780,"4,911.06",151,118,0,0,"2,254","10,048.407","2,17,686.92",0,"2,445","10,549.187","2,22,597.98","Page 1 of 1     Generated on : 13/03/2025 17:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ramnagar,2003 - 2004,0,0.000,0.00,0,0,0,0,10,29.300,334.09,0,10,29.300,334.09,0.00,0,0.000,0.00,0,0,0,0,0,0.000,310.00,0,0.000,310.00,0,0.000,0.00,0,0,0,0,10,29.300,310.00,0,10,29.300,310.00,Total,4,5.550,67.61,1,2,0,0,102,443.300,"12,498.64",0,106,448.850,"12,566.25",0.00,0,0.000,70.86,0,0,0,0,2,5.830,"3,151.37",2,5.830,"3,222.23",4,5.550,70.86,1,2,0,0,58,197.240,"3,360.67",0,62,202.790,"3,431.53",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,55,343.960,"2,07,307.55",55,343.960,"2,12,218.61",191,500.780,"4,911.06",151,118,0,0,"2,254","10,048.407","2,17,686.92",0,"2,445","10,549.187","2,22,597.98","Page 1 of 1     Generated on : 13/03/2025 17:38 PM     2014 NRRDA, All rights reserved"
