Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Shahdol,2023 - 2024,23,38.059,"2,651.24",0,0,0,0,0,0.000,0.00,0,23,38.059,"2,651.24",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,342,"1,350.339","37,623.33",127,159,109,0,98,627.535,"26,574.36",15,440,"1,977.874","64,197.69",0.00,0,0.000,"16,857.99",0,0,0,0,0,0.000,"5,785.87",0,0.000,"22,643.86",183,826.598,"16,910.72",118,123,20,0,52,283.010,"5,785.87",0,235,"1,109.608","22,696.59",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,29,135.220,"6,87,883.05",3,30,3,0,41,215.705,"3,92,318.28",70,350.925,"10,84,405.32","7,088","29,544.245","6,92,583.50","5,295","3,475",581,1,"3,451","14,689.717","3,94,809.18",5,"10,539","44,233.962","10,91,745.28","Page 1 of 1     Generated on : 13/03/2025 19:11 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Shahdol,2024 - 2025,17,42.960,"2,925.17",0,0,0,0,0,0.000,0.00,0,17,42.960,"2,925.17",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,342,"1,350.339","37,623.33",127,159,109,0,98,627.535,"26,574.36",15,440,"1,977.874","64,197.69",0.00,0,0.000,"16,857.99",0,0,0,0,0,0.000,"5,785.87",0,0.000,"22,643.86",183,826.598,"16,910.72",118,123,20,0,52,283.010,"5,785.87",0,235,"1,109.608","22,696.59",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,29,135.220,"6,87,883.05",3,30,3,0,41,215.705,"3,92,318.28",70,350.925,"10,84,405.32","7,088","29,544.245","6,92,583.50","5,295","3,475",581,1,"3,451","14,689.717","3,94,809.18",5,"10,539","44,233.962","10,91,745.28","Page 1 of 1     Generated on : 13/03/2025 19:11 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Shajapur,2000 - 2001,0,0.000,0.00,0,0,0,0,6,29.380,293.31,0,6,29.380,293.31,0.00,0,0.000,0.00,0,0,0,0,0,0.000,392.59,0,0.000,392.59,0,0.000,0.00,0,0,0,0,6,29.380,392.59,0,6,29.380,392.59,Total,216,741.531,"29,746.33",102,151,0,0,84,454.121,"29,446.73",53,300,"1,195.652","59,193.06",0.00,0,0.000,"8,296.57",0,0,0,0,0,0.000,"4,349.84",0,0.000,"12,646.41",86,348.688,"8,316.56",92,21,0,0,57,162.362,"4,361.26",0,143,511.050,"12,677.82",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,29,135.220,"6,87,883.05",3,30,3,0,41,215.705,"3,92,318.28",70,350.925,"10,84,405.32","7,088","29,544.245","6,92,583.50","5,295","3,475",581,1,"3,451","14,689.717","3,94,809.18",5,"10,539","44,233.962","10,91,745.28","Page 1 of 1     Generated on : 13/03/2025 19:11 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Shajapur,2001 - 2002,5,19.050,370.47,5,1,0,0,5,13.100,206.97,0,10,32.150,577.44,0.00,0,0.000,353.23,0,0,0,0,0,0.000,308.61,0,0.000,661.84,5,19.050,353.23,5,1,0,0,5,15.300,308.61,0,10,34.350,661.84,Total,216,741.531,"29,746.33",102,151,0,0,84,454.121,"29,446.73",53,300,"1,195.652","59,193.06",0.00,0,0.000,"8,296.57",0,0,0,0,0,0.000,"4,349.84",0,0.000,"12,646.41",86,348.688,"8,316.56",92,21,0,0,57,162.362,"4,361.26",0,143,511.050,"12,677.82",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,29,135.220,"6,87,883.05",3,30,3,0,41,215.705,"3,92,318.28",70,350.925,"10,84,405.32","7,088","29,544.245","6,92,583.50","5,295","3,475",581,1,"3,451","14,689.717","3,94,809.18",5,"10,539","44,233.962","10,91,745.28","Page 1 of 1     Generated on : 13/03/2025 19:11 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Shajapur,2003 - 2004,8,33.380,746.74,9,2,0,0,0,0.000,0.00,0,8,33.380,746.74,0.00,0,0.000,553.99,0,0,0,0,0,0.000,0.00,0,0.000,553.99,8,33.380,553.99,9,2,0,0,0,0.000,0.00,0,8,33.380,553.99,Total,216,741.531,"29,746.33",102,151,0,0,84,454.121,"29,446.73",53,300,"1,195.652","59,193.06",0.00,0,0.000,"8,296.57",0,0,0,0,0,0.000,"4,349.84",0,0.000,"12,646.41",86,348.688,"8,316.56",92,21,0,0,57,162.362,"4,361.26",0,143,511.050,"12,677.82",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,29,135.220,"6,87,883.05",3,30,3,0,41,215.705,"3,92,318.28",70,350.925,"10,84,405.32","7,088","29,544.245","6,92,583.50","5,295","3,475",581,1,"3,451","14,689.717","3,94,809.18",5,"10,539","44,233.962","10,91,745.28","Page 1 of 1     Generated on : 13/03/2025 19:11 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Shajapur,2004 - 2005,10,36.600,825.27,10,3,0,0,0,0.000,0.00,0,10,36.600,825.27,0.00,0,0.000,537.30,0,0,0,0,0,0.000,0.00,0,0.000,537.30,9,33.250,537.30,9,3,0,0,0,0.000,0.00,0,9,33.250,537.30,Total,216,741.531,"29,746.33",102,151,0,0,84,454.121,"29,446.73",53,300,"1,195.652","59,193.06",0.00,0,0.000,"8,296.57",0,0,0,0,0,0.000,"4,349.84",0,0.000,"12,646.41",86,348.688,"8,316.56",92,21,0,0,57,162.362,"4,361.26",0,143,511.050,"12,677.82",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,29,135.220,"6,87,883.05",3,30,3,0,41,215.705,"3,92,318.28",70,350.925,"10,84,405.32","7,088","29,544.245","6,92,583.50","5,295","3,475",581,1,"3,451","14,689.717","3,94,809.18",5,"10,539","44,233.962","10,91,745.28","Page 1 of 1     Generated on : 13/03/2025 19:11 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Shajapur,2005 - 2006,18,70.390,"1,340.11",20,6,0,0,2,10.910,184.24,0,20,81.300,"1,524.35",0.00,0,0.000,"1,639.40",0,0,0,0,0,0.000,136.05,0,0.000,"1,775.45",18,73.278,"1,639.40",20,6,0,0,1,3.000,138.39,0,19,76.278,"1,777.79",Total,216,741.531,"29,746.33",102,151,0,0,84,454.121,"29,446.73",53,300,"1,195.652","59,193.06",0.00,0,0.000,"8,296.57",0,0,0,0,0,0.000,"4,349.84",0,0.000,"12,646.41",86,348.688,"8,316.56",92,21,0,0,57,162.362,"4,361.26",0,143,511.050,"12,677.82",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,29,135.220,"6,87,883.05",3,30,3,0,41,215.705,"3,92,318.28",70,350.925,"10,84,405.32","7,088","29,544.245","6,92,583.50","5,295","3,475",581,1,"3,451","14,689.717","3,94,809.18",5,"10,539","44,233.962","10,91,745.28","Page 1 of 1     Generated on : 13/03/2025 19:11 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Shajapur,2006 - 2007,31,161.890,"3,504.99",35,9,0,0,0,0.000,0.00,0,31,161.890,"3,504.99",0.00,0,0.000,"3,881.46",0,0,0,0,0,0.000,0.00,0,0.000,"3,881.46",29,149.302,"3,889.89",33,8,0,0,0,0.000,0.00,0,29,149.302,"3,889.89",Total,216,741.531,"29,746.33",102,151,0,0,84,454.121,"29,446.73",53,300,"1,195.652","59,193.06",0.00,0,0.000,"8,296.57",0,0,0,0,0,0.000,"4,349.84",0,0.000,"12,646.41",86,348.688,"8,316.56",92,21,0,0,57,162.362,"4,361.26",0,143,511.050,"12,677.82",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,29,135.220,"6,87,883.05",3,30,3,0,41,215.705,"3,92,318.28",70,350.925,"10,84,405.32","7,088","29,544.245","6,92,583.50","5,295","3,475",581,1,"3,451","14,689.717","3,94,809.18",5,"10,539","44,233.962","10,91,745.28","Page 1 of 1     Generated on : 13/03/2025 19:11 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Shajapur,2007 - 2008,23,50.900,"1,318.96",22,1,0,0,0,0.000,0.00,0,23,50.900,"1,318.96",0.00,0,0.000,"1,331.19",0,0,0,0,0,0.000,0.00,0,0.000,"1,331.19",17,40.428,"1,342.75",16,1,0,0,0,0.000,0.00,0,17,40.428,"1,342.75",Total,216,741.531,"29,746.33",102,151,0,0,84,454.121,"29,446.73",53,300,"1,195.652","59,193.06",0.00,0,0.000,"8,296.57",0,0,0,0,0,0.000,"4,349.84",0,0.000,"12,646.41",86,348.688,"8,316.56",92,21,0,0,57,162.362,"4,361.26",0,143,511.050,"12,677.82",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,29,135.220,"6,87,883.05",3,30,3,0,41,215.705,"3,92,318.28",70,350.925,"10,84,405.32","7,088","29,544.245","6,92,583.50","5,295","3,475",581,1,"3,451","14,689.717","3,94,809.18",5,"10,539","44,233.962","10,91,745.28","Page 1 of 1     Generated on : 13/03/2025 19:11 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Shajapur,2008 - 2009,0,0.000,0.00,0,0,0,0,50,135.745,"3,945.96",0,50,135.745,"3,945.96",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"3,512.59",0,0.000,"3,512.59",0,0.000,0.00,0,0,0,0,45,114.682,"3,521.67",0,45,114.682,"3,521.67",Total,216,741.531,"29,746.33",102,151,0,0,84,454.121,"29,446.73",53,300,"1,195.652","59,193.06",0.00,0,0.000,"8,296.57",0,0,0,0,0,0.000,"4,349.84",0,0.000,"12,646.41",86,348.688,"8,316.56",92,21,0,0,57,162.362,"4,361.26",0,143,511.050,"12,677.82",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,29,135.220,"6,87,883.05",3,30,3,0,41,215.705,"3,92,318.28",70,350.925,"10,84,405.32","7,088","29,544.245","6,92,583.50","5,295","3,475",581,1,"3,451","14,689.717","3,94,809.18",5,"10,539","44,233.962","10,91,745.28","Page 1 of 1     Generated on : 13/03/2025 19:11 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Shajapur,2010 - 2011,0,0.000,644.10,0,0,0,0,0,0.000,0.00,3,0,0.000,644.10,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,216,741.531,"29,746.33",102,151,0,0,84,454.121,"29,446.73",53,300,"1,195.652","59,193.06",0.00,0,0.000,"8,296.57",0,0,0,0,0,0.000,"4,349.84",0,0.000,"12,646.41",86,348.688,"8,316.56",92,21,0,0,57,162.362,"4,361.26",0,143,511.050,"12,677.82",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,29,135.220,"6,87,883.05",3,30,3,0,41,215.705,"3,92,318.28",70,350.925,"10,84,405.32","7,088","29,544.245","6,92,583.50","5,295","3,475",581,1,"3,451","14,689.717","3,94,809.18",5,"10,539","44,233.962","10,91,745.28","Page 1 of 1     Generated on : 13/03/2025 19:11 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Shajapur,2011 - 2012,5,23.226,961.91,0,7,0,0,0,0.000,0.00,0,5,23.226,961.91,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,216,741.531,"29,746.33",102,151,0,0,84,454.121,"29,446.73",53,300,"1,195.652","59,193.06",0.00,0,0.000,"8,296.57",0,0,0,0,0,0.000,"4,349.84",0,0.000,"12,646.41",86,348.688,"8,316.56",92,21,0,0,57,162.362,"4,361.26",0,143,511.050,"12,677.82",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,29,135.220,"6,87,883.05",3,30,3,0,41,215.705,"3,92,318.28",70,350.925,"10,84,405.32","7,088","29,544.245","6,92,583.50","5,295","3,475",581,1,"3,451","14,689.717","3,94,809.18",5,"10,539","44,233.962","10,91,745.28","Page 1 of 1     Generated on : 13/03/2025 19:11 PM     2014 NRRDA, All rights reserved"
