Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Shivpuri,2013 - 2014,22,74.700,"3,355.29",0,22,0,0,0,0.000,0.00,0,22,74.700,"3,355.29",0.00,0,0.000,"2,764.07",0,0,0,0,0,0.000,0.00,0,0.000,"2,764.07",22,74.320,"2,764.07",0,22,0,0,0,0.000,0.00,0,22,74.320,"2,764.07",Total,477,"1,936.506","60,508.56",230,349,0,0,108,787.609,"49,042.34",27,585,"2,724.115","1,09,550.90",0.00,0,4.620,"40,184.64",0,0,0,0,0,0.500,"4,686.77",0,5.120,"45,708.84",441,"1,784.628","40,282.81",230,338,0,0,69,238.140,"4,718.72",2,510,"2,022.768","45,869.26",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,94,386.238,"14,60,246.07",1,66,12,0,45,112.777,"4,59,246.70",139,499.015,"19,89,877.66","12,940","51,096.547","14,71,081.36","5,580","8,618","2,089",1,"4,088","18,266.723","4,61,655.50",180,"17,028","69,363.270","20,05,704.71","Page 1 of 1     Generated on : 14/03/2025 16:42 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Shivpuri,2015 - 2016,89,232.618,"11,189.44",0,89,0,0,0,0.000,0.00,0,89,232.618,"11,189.44",0.00,0,4.620,"7,360.34",0,0,0,0,0,0.000,0.00,0,4.620,"7,360.34",80,223.045,"7,458.51",0,81,0,0,0,0.000,0.00,0,80,223.045,"7,458.51",Total,477,"1,936.506","60,508.56",230,349,0,0,108,787.609,"49,042.34",27,585,"2,724.115","1,09,550.90",0.00,0,4.620,"40,184.64",0,0,0,0,0,0.500,"4,686.77",0,5.120,"45,708.84",441,"1,784.628","40,282.81",230,338,0,0,69,238.140,"4,718.72",2,510,"2,022.768","45,869.26",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,94,386.238,"14,60,246.07",1,66,12,0,45,112.777,"4,59,246.70",139,499.015,"19,89,877.66","12,940","51,096.547","14,71,081.36","5,580","8,618","2,089",1,"4,088","18,266.723","4,61,655.50",180,"17,028","69,363.270","20,05,704.71","Page 1 of 1     Generated on : 14/03/2025 16:42 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Shivpuri,2016 - 2017,1,3.500,"1,217.54",0,1,0,0,0,0.000,0.00,4,1,3.500,"1,217.54",0.00,0,0.000,98.94,0,0,0,0,0,0.000,0.00,0,0.000,456.61,1,3.500,98.94,0,1,0,0,0,0.000,0.00,0,1,3.500,486.91,Total,477,"1,936.506","60,508.56",230,349,0,0,108,787.609,"49,042.34",27,585,"2,724.115","1,09,550.90",0.00,0,4.620,"40,184.64",0,0,0,0,0,0.500,"4,686.77",0,5.120,"45,708.84",441,"1,784.628","40,282.81",230,338,0,0,69,238.140,"4,718.72",2,510,"2,022.768","45,869.26",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,94,386.238,"14,60,246.07",1,66,12,0,45,112.777,"4,59,246.70",139,499.015,"19,89,877.66","12,940","51,096.547","14,71,081.36","5,580","8,618","2,089",1,"4,088","18,266.723","4,61,655.50",180,"17,028","69,363.270","20,05,704.71","Page 1 of 1     Generated on : 14/03/2025 16:42 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Shivpuri,2017 - 2018,3,6.700,380.38,0,3,0,0,14,205.432,"12,904.34",1,17,212.132,"13,284.72",0.00,0,0.000,0.00,0,0,0,0,0,0.500,0.00,0,0.500,0.00,0,0.000,0.00,0,0,0,0,0,0.500,31.95,0,0,0.500,31.95,Total,477,"1,936.506","60,508.56",230,349,0,0,108,787.609,"49,042.34",27,585,"2,724.115","1,09,550.90",0.00,0,4.620,"40,184.64",0,0,0,0,0,0.500,"4,686.77",0,5.120,"45,708.84",441,"1,784.628","40,282.81",230,338,0,0,69,238.140,"4,718.72",2,510,"2,022.768","45,869.26",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,94,386.238,"14,60,246.07",1,66,12,0,45,112.777,"4,59,246.70",139,499.015,"19,89,877.66","12,940","51,096.547","14,71,081.36","5,580","8,618","2,089",1,"4,088","18,266.723","4,61,655.50",180,"17,028","69,363.270","20,05,704.71","Page 1 of 1     Generated on : 14/03/2025 16:42 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Shivpuri,2018 - 2019,0,0.000,"1,615.31",0,0,0,0,0,0.000,"2,240.49",9,0,0.000,"3,855.80",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,477,"1,936.506","60,508.56",230,349,0,0,108,787.609,"49,042.34",27,585,"2,724.115","1,09,550.90",0.00,0,4.620,"40,184.64",0,0,0,0,0,0.500,"4,686.77",0,5.120,"45,708.84",441,"1,784.628","40,282.81",230,338,0,0,69,238.140,"4,718.72",2,510,"2,022.768","45,869.26",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,94,386.238,"14,60,246.07",1,66,12,0,45,112.777,"4,59,246.70",139,499.015,"19,89,877.66","12,940","51,096.547","14,71,081.36","5,580","8,618","2,089",1,"4,088","18,266.723","4,61,655.50",180,"17,028","69,363.270","20,05,704.71","Page 1 of 1     Generated on : 14/03/2025 16:42 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Shivpuri,2019 - 2020,0,0.000,0.00,0,0,0,0,6,91.210,"6,919.40",2,6,91.210,"6,919.40",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,477,"1,936.506","60,508.56",230,349,0,0,108,787.609,"49,042.34",27,585,"2,724.115","1,09,550.90",0.00,0,4.620,"40,184.64",0,0,0,0,0,0.500,"4,686.77",0,5.120,"45,708.84",441,"1,784.628","40,282.81",230,338,0,0,69,238.140,"4,718.72",2,510,"2,022.768","45,869.26",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,94,386.238,"14,60,246.07",1,66,12,0,45,112.777,"4,59,246.70",139,499.015,"19,89,877.66","12,940","51,096.547","14,71,081.36","5,580","8,618","2,089",1,"4,088","18,266.723","4,61,655.50",180,"17,028","69,363.270","20,05,704.71","Page 1 of 1     Generated on : 14/03/2025 16:42 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Shivpuri,2020 - 2021,0,0.000,0.00,0,0,0,0,12,177.875,"12,063.54",2,12,177.875,"12,063.54",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,477,"1,936.506","60,508.56",230,349,0,0,108,787.609,"49,042.34",27,585,"2,724.115","1,09,550.90",0.00,0,4.620,"40,184.64",0,0,0,0,0,0.500,"4,686.77",0,5.120,"45,708.84",441,"1,784.628","40,282.81",230,338,0,0,69,238.140,"4,718.72",2,510,"2,022.768","45,869.26",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,94,386.238,"14,60,246.07",1,66,12,0,45,112.777,"4,59,246.70",139,499.015,"19,89,877.66","12,940","51,096.547","14,71,081.36","5,580","8,618","2,089",1,"4,088","18,266.723","4,61,655.50",180,"17,028","69,363.270","20,05,704.71","Page 1 of 1     Generated on : 14/03/2025 16:42 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Shivpuri,2021 - 2022,0,0.000,0.00,0,0,0,0,7,70.982,"4,639.66",3,7,70.982,"4,639.66",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,477,"1,936.506","60,508.56",230,349,0,0,108,787.609,"49,042.34",27,585,"2,724.115","1,09,550.90",0.00,0,4.620,"40,184.64",0,0,0,0,0,0.500,"4,686.77",0,5.120,"45,708.84",441,"1,784.628","40,282.81",230,338,0,0,69,238.140,"4,718.72",2,510,"2,022.768","45,869.26",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,94,386.238,"14,60,246.07",1,66,12,0,45,112.777,"4,59,246.70",139,499.015,"19,89,877.66","12,940","51,096.547","14,71,081.36","5,580","8,618","2,089",1,"4,088","18,266.723","4,61,655.50",180,"17,028","69,363.270","20,05,704.71","Page 1 of 1     Generated on : 14/03/2025 16:42 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Shivpuri,2022 - 2023,0,0.000,0.00,0,0,0,0,0,0.000,253.02,1,0,0.000,253.02,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,477,"1,936.506","60,508.56",230,349,0,0,108,787.609,"49,042.34",27,585,"2,724.115","1,09,550.90",0.00,0,4.620,"40,184.64",0,0,0,0,0,0.500,"4,686.77",0,5.120,"45,708.84",441,"1,784.628","40,282.81",230,338,0,0,69,238.140,"4,718.72",2,510,"2,022.768","45,869.26",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,94,386.238,"14,60,246.07",1,66,12,0,45,112.777,"4,59,246.70",139,499.015,"19,89,877.66","12,940","51,096.547","14,71,081.36","5,580","8,618","2,089",1,"4,088","18,266.723","4,61,655.50",180,"17,028","69,363.270","20,05,704.71","Page 1 of 1     Generated on : 14/03/2025 16:42 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Shivpuri,2023 - 2024,6,22.720,"1,638.62",0,0,0,0,0,0.000,"3,742.91",3,6,22.720,"5,381.53",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,477,"1,936.506","60,508.56",230,349,0,0,108,787.609,"49,042.34",27,585,"2,724.115","1,09,550.90",0.00,0,4.620,"40,184.64",0,0,0,0,0,0.500,"4,686.77",0,5.120,"45,708.84",441,"1,784.628","40,282.81",230,338,0,0,69,238.140,"4,718.72",2,510,"2,022.768","45,869.26",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,94,386.238,"14,60,246.07",1,66,12,0,45,112.777,"4,59,246.70",139,499.015,"19,89,877.66","12,940","51,096.547","14,71,081.36","5,580","8,618","2,089",1,"4,088","18,266.723","4,61,655.50",180,"17,028","69,363.270","20,05,704.71","Page 1 of 1     Generated on : 14/03/2025 16:42 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Shivpuri,2024 - 2025,18,47.458,"3,519.24",0,0,0,0,0,0.000,0.00,0,18,47.458,"3,519.24",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,477,"1,936.506","60,508.56",230,349,0,0,108,787.609,"49,042.34",27,585,"2,724.115","1,09,550.90",0.00,0,4.620,"40,184.64",0,0,0,0,0,0.500,"4,686.77",0,5.120,"45,708.84",441,"1,784.628","40,282.81",230,338,0,0,69,238.140,"4,718.72",2,510,"2,022.768","45,869.26",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,94,386.238,"14,60,246.07",1,66,12,0,45,112.777,"4,59,246.70",139,499.015,"19,89,877.66","12,940","51,096.547","14,71,081.36","5,580","8,618","2,089",1,"4,088","18,266.723","4,61,655.50",180,"17,028","69,363.270","20,05,704.71","Page 1 of 1     Generated on : 14/03/2025 16:42 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sidhi,2000 - 2001,1,7.800,65.89,1,1,0,0,9,61.740,535.57,0,10,69.540,601.46,0.00,0,0.000,81.84,0,0,0,0,0,0.000,695.86,0,0.000,777.70,1,7.800,81.84,1,1,0,0,9,61.530,695.86,0,10,69.330,777.70,Total,182,807.984,"27,899.46",68,74,60,0,175,"1,473.563","48,401.37",8,357,"2,281.547","76,300.83",0.00,0,0.000,"15,187.95",0,0,0,0,0,4.708,"28,237.37",0,4.708,"43,602.37",136,616.586,"15,204.51",68,74,58,0,121,"1,055.485","28,370.53",0,257,"1,672.071","43,752.09",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,94,386.238,"14,60,246.07",1,66,12,0,45,112.777,"4,59,246.70",139,499.015,"19,89,877.66","12,940","51,096.547","14,71,081.36","5,580","8,618","2,089",1,"4,088","18,266.723","4,61,655.50",180,"17,028","69,363.270","20,05,704.71","Page 1 of 1     Generated on : 14/03/2025 16:42 PM     2014 NRRDA, All rights reserved"
