Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sagar,2005 - 2006,42,163.170,"3,315.59",32,30,0,0,0,0.000,0.00,0,42,163.170,"3,315.59",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,13,50.921,,10,11,0,0,0,0.000,0.00,0,13,50.921,0.00,Total,443,"1,644.238","57,209.76",176,372,0,0,124,903.580,"65,927.39",64,567,"2,547.818","1,23,137.15",0.00,4,19.050,0.00,4,2,0,0,0,0.000,0.00,4,19.050,0.00,76,341.056,,78,32,0,0,24,124.370,0.00,0,100,465.426,0.00,Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,108,428.792,0.00,89,54,10,0,8,49.640,0.00,116,478.432,0.00,"3,123","13,619.172","2,29,175.40","3,013","1,092",182,0,527,"2,610.938","28,150.45",0,"3,650","16,230.110","2,57,325.85","Page 1 of 1     Generated on : 13/03/2025 19:03 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sagar,2006 - 2007,69,258.530,"5,969.63",64,28,0,0,0,0.000,0.00,0,69,258.530,"5,969.63",0.00,4,19.050,0.00,4,2,0,0,0,0.000,0.00,4,19.050,0.00,7,33.641,,6,5,0,0,0,0.000,0.00,0,7,33.641,0.00,Total,443,"1,644.238","57,209.76",176,372,0,0,124,903.580,"65,927.39",64,567,"2,547.818","1,23,137.15",0.00,4,19.050,0.00,4,2,0,0,0,0.000,0.00,4,19.050,0.00,76,341.056,,78,32,0,0,24,124.370,0.00,0,100,465.426,0.00,Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,108,428.792,0.00,89,54,10,0,8,49.640,0.00,116,478.432,0.00,"3,123","13,619.172","2,29,175.40","3,013","1,092",182,0,527,"2,610.938","28,150.45",0,"3,650","16,230.110","2,57,325.85","Page 1 of 1     Generated on : 13/03/2025 19:03 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sagar,2007 - 2008,6,17.450,481.23,6,0,0,0,0,0.000,0.00,0,6,17.450,481.23,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,443,"1,644.238","57,209.76",176,372,0,0,124,903.580,"65,927.39",64,567,"2,547.818","1,23,137.15",0.00,4,19.050,0.00,4,2,0,0,0,0.000,0.00,4,19.050,0.00,76,341.056,,78,32,0,0,24,124.370,0.00,0,100,465.426,0.00,Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,108,428.792,0.00,89,54,10,0,8,49.640,0.00,116,478.432,0.00,"3,123","13,619.172","2,29,175.40","3,013","1,092",182,0,527,"2,610.938","28,150.45",0,"3,650","16,230.110","2,57,325.85","Page 1 of 1     Generated on : 13/03/2025 19:03 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sagar,2008 - 2009,5,33.330,"1,220.56",6,2,0,0,42,120.400,"3,434.28",5,47,153.730,"4,654.84",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,443,"1,644.238","57,209.76",176,372,0,0,124,903.580,"65,927.39",64,567,"2,547.818","1,23,137.15",0.00,4,19.050,0.00,4,2,0,0,0,0.000,0.00,4,19.050,0.00,76,341.056,,78,32,0,0,24,124.370,0.00,0,100,465.426,0.00,Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,108,428.792,0.00,89,54,10,0,8,49.640,0.00,116,478.432,0.00,"3,123","13,619.172","2,29,175.40","3,013","1,092",182,0,527,"2,610.938","28,150.45",0,"3,650","16,230.110","2,57,325.85","Page 1 of 1     Generated on : 13/03/2025 19:03 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sagar,2009 - 2010,53,329.620,"10,199.04",1,83,0,0,0,0.000,0.00,0,53,329.620,"10,199.04",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,443,"1,644.238","57,209.76",176,372,0,0,124,903.580,"65,927.39",64,567,"2,547.818","1,23,137.15",0.00,4,19.050,0.00,4,2,0,0,0,0.000,0.00,4,19.050,0.00,76,341.056,,78,32,0,0,24,124.370,0.00,0,100,465.426,0.00,Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,108,428.792,0.00,89,54,10,0,8,49.640,0.00,116,478.432,0.00,"3,123","13,619.172","2,29,175.40","3,013","1,092",182,0,527,"2,610.938","28,150.45",0,"3,650","16,230.110","2,57,325.85","Page 1 of 1     Generated on : 13/03/2025 19:03 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sagar,2011 - 2012,5,14.500,506.83,0,4,0,0,0,0.000,0.00,0,5,14.500,506.83,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,443,"1,644.238","57,209.76",176,372,0,0,124,903.580,"65,927.39",64,567,"2,547.818","1,23,137.15",0.00,4,19.050,0.00,4,2,0,0,0,0.000,0.00,4,19.050,0.00,76,341.056,,78,32,0,0,24,124.370,0.00,0,100,465.426,0.00,Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,108,428.792,0.00,89,54,10,0,8,49.640,0.00,116,478.432,0.00,"3,123","13,619.172","2,29,175.40","3,013","1,092",182,0,527,"2,610.938","28,150.45",0,"3,650","16,230.110","2,57,325.85","Page 1 of 1     Generated on : 13/03/2025 19:03 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sagar,2012 - 2013,59,191.580,"7,531.44",0,63,0,0,0,0.000,0.00,0,59,191.580,"7,531.44",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,443,"1,644.238","57,209.76",176,372,0,0,124,903.580,"65,927.39",64,567,"2,547.818","1,23,137.15",0.00,4,19.050,0.00,4,2,0,0,0,0.000,0.00,4,19.050,0.00,76,341.056,,78,32,0,0,24,124.370,0.00,0,100,465.426,0.00,Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,108,428.792,0.00,89,54,10,0,8,49.640,0.00,116,478.432,0.00,"3,123","13,619.172","2,29,175.40","3,013","1,092",182,0,527,"2,610.938","28,150.45",0,"3,650","16,230.110","2,57,325.85","Page 1 of 1     Generated on : 13/03/2025 19:03 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sagar,2013 - 2014,33,78.523,"5,788.45",0,33,0,0,0,0.000,0.00,10,33,78.523,"5,788.45",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,443,"1,644.238","57,209.76",176,372,0,0,124,903.580,"65,927.39",64,567,"2,547.818","1,23,137.15",0.00,4,19.050,0.00,4,2,0,0,0,0.000,0.00,4,19.050,0.00,76,341.056,,78,32,0,0,24,124.370,0.00,0,100,465.426,0.00,Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,108,428.792,0.00,89,54,10,0,8,49.640,0.00,116,478.432,0.00,"3,123","13,619.172","2,29,175.40","3,013","1,092",182,0,527,"2,610.938","28,150.45",0,"3,650","16,230.110","2,57,325.85","Page 1 of 1     Generated on : 13/03/2025 19:03 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sagar,2015 - 2016,13,10.830,672.58,0,13,0,0,0,0.000,343.71,2,13,10.830,"1,016.29",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,443,"1,644.238","57,209.76",176,372,0,0,124,903.580,"65,927.39",64,567,"2,547.818","1,23,137.15",0.00,4,19.050,0.00,4,2,0,0,0,0.000,0.00,4,19.050,0.00,76,341.056,,78,32,0,0,24,124.370,0.00,0,100,465.426,0.00,Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,108,428.792,0.00,89,54,10,0,8,49.640,0.00,116,478.432,0.00,"3,123","13,619.172","2,29,175.40","3,013","1,092",182,0,527,"2,610.938","28,150.45",0,"3,650","16,230.110","2,57,325.85","Page 1 of 1     Generated on : 13/03/2025 19:03 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sagar,2016 - 2017,100,270.205,"13,918.46",1,99,0,0,5,14.430,861.29,1,105,284.635,"14,779.75",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,443,"1,644.238","57,209.76",176,372,0,0,124,903.580,"65,927.39",64,567,"2,547.818","1,23,137.15",0.00,4,19.050,0.00,4,2,0,0,0,0.000,0.00,4,19.050,0.00,76,341.056,,78,32,0,0,24,124.370,0.00,0,100,465.426,0.00,Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,108,428.792,0.00,89,54,10,0,8,49.640,0.00,116,478.432,0.00,"3,123","13,619.172","2,29,175.40","3,013","1,092",182,0,527,"2,610.938","28,150.45",0,"3,650","16,230.110","2,57,325.85","Page 1 of 1     Generated on : 13/03/2025 19:03 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sagar,2017 - 2018,1,0.600,60.36,1,0,0,0,18,186.927,"15,419.68",7,19,187.527,"15,480.04",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,443,"1,644.238","57,209.76",176,372,0,0,124,903.580,"65,927.39",64,567,"2,547.818","1,23,137.15",0.00,4,19.050,0.00,4,2,0,0,0,0.000,0.00,4,19.050,0.00,76,341.056,,78,32,0,0,24,124.370,0.00,0,100,465.426,0.00,Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,108,428.792,0.00,89,54,10,0,8,49.640,0.00,116,478.432,0.00,"3,123","13,619.172","2,29,175.40","3,013","1,092",182,0,527,"2,610.938","28,150.45",0,"3,650","16,230.110","2,57,325.85","Page 1 of 1     Generated on : 13/03/2025 19:03 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sagar,2018 - 2019,0,0.000,"2,219.11",0,0,0,0,0,0.000,228.86,7,0,0.000,"2,447.97",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,443,"1,644.238","57,209.76",176,372,0,0,124,903.580,"65,927.39",64,567,"2,547.818","1,23,137.15",0.00,4,19.050,0.00,4,2,0,0,0,0.000,0.00,4,19.050,0.00,76,341.056,,78,32,0,0,24,124.370,0.00,0,100,465.426,0.00,Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,108,428.792,0.00,89,54,10,0,8,49.640,0.00,116,478.432,0.00,"3,123","13,619.172","2,29,175.40","3,013","1,092",182,0,527,"2,610.938","28,150.45",0,"3,650","16,230.110","2,57,325.85","Page 1 of 1     Generated on : 13/03/2025 19:03 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sagar,2019 - 2020,0,0.000,0.00,0,0,0,0,2,21.070,"1,922.59",1,2,21.070,"1,922.59",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,443,"1,644.238","57,209.76",176,372,0,0,124,903.580,"65,927.39",64,567,"2,547.818","1,23,137.15",0.00,4,19.050,0.00,4,2,0,0,0,0.000,0.00,4,19.050,0.00,76,341.056,,78,32,0,0,24,124.370,0.00,0,100,465.426,0.00,Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,108,428.792,0.00,89,54,10,0,8,49.640,0.00,116,478.432,0.00,"3,123","13,619.172","2,29,175.40","3,013","1,092",182,0,527,"2,610.938","28,150.45",0,"3,650","16,230.110","2,57,325.85","Page 1 of 1     Generated on : 13/03/2025 19:03 PM     2014 NRRDA, All rights reserved"
