Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sambalpur,2001 - 2002,16,58.080,"1,054.50",12,8,4,0,0,0.000,0.00,0,16,58.080,"1,054.50",0.00,0,0.000,"1,058.98",0,0,0,0,0,0.000,0.00,0,0.000,"1,058.98",16,58.092,"1,058.98",12,8,4,0,0,0.000,0.00,0,16,58.092,"1,058.98",Total,470,"1,519.030","63,635.89",39,265,262,0,118,741.877,"38,010.42",34,588,"2,260.907","1,01,646.31",0.00,3,11.183,"12,129.01",0,3,0,0,0,0.000,"5,771.34",3,11.183,"18,284.81",136,406.415,"12,231.09",37,107,27,0,23,126.502,"6,078.21",0,159,532.917,"18,763.24",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,104,343.666,"4,98,393.54",43,82,25,3,27,144.815,"1,55,978.04",131,488.481,"6,60,360.05","3,932","11,813.111","5,07,927.79","2,796","1,998",620,106,654,"2,930.729","1,61,619.53",11,"4,586","14,743.840","6,75,811.88","Page 1 of 1     Generated on : 13/03/2025 21:11 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sambalpur,2003 - 2004,21,56.230,"1,119.21",10,11,3,0,0,0.000,0.00,0,21,56.230,"1,119.21",0.00,0,0.000,"1,022.07",0,0,0,0,0,0.000,0.00,0,0.000,"1,022.07",21,56.109,"1,022.07",10,11,3,0,0,0.000,0.00,0,21,56.109,"1,022.07",Total,470,"1,519.030","63,635.89",39,265,262,0,118,741.877,"38,010.42",34,588,"2,260.907","1,01,646.31",0.00,3,11.183,"12,129.01",0,3,0,0,0,0.000,"5,771.34",3,11.183,"18,284.81",136,406.415,"12,231.09",37,107,27,0,23,126.502,"6,078.21",0,159,532.917,"18,763.24",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,104,343.666,"4,98,393.54",43,82,25,3,27,144.815,"1,55,978.04",131,488.481,"6,60,360.05","3,932","11,813.111","5,07,927.79","2,796","1,998",620,106,654,"2,930.729","1,61,619.53",11,"4,586","14,743.840","6,75,811.88","Page 1 of 1     Generated on : 13/03/2025 21:11 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sambalpur,2004 - 2005,13,40.370,820.98,3,10,2,0,3,17.270,298.70,0,16,57.640,"1,119.68",0.00,0,0.000,812.80,0,0,0,0,0,0.000,285.08,0,0.000,"1,097.88",13,40.158,812.80,3,10,2,0,3,16.930,285.08,0,16,57.088,"1,097.88",Total,470,"1,519.030","63,635.89",39,265,262,0,118,741.877,"38,010.42",34,588,"2,260.907","1,01,646.31",0.00,3,11.183,"12,129.01",0,3,0,0,0,0.000,"5,771.34",3,11.183,"18,284.81",136,406.415,"12,231.09",37,107,27,0,23,126.502,"6,078.21",0,159,532.917,"18,763.24",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,104,343.666,"4,98,393.54",43,82,25,3,27,144.815,"1,55,978.04",131,488.481,"6,60,360.05","3,932","11,813.111","5,07,927.79","2,796","1,998",620,106,654,"2,930.729","1,61,619.53",11,"4,586","14,743.840","6,75,811.88","Page 1 of 1     Generated on : 13/03/2025 21:11 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sambalpur,2005 - 2006,27,64.440,"1,639.85",2,29,2,0,7,39.500,"1,089.40",0,34,103.940,"2,729.25",0.00,0,0.000,"1,608.34",0,0,0,0,0,0.000,"1,099.29",0,0.000,"2,707.63",27,64.454,"1,608.34",2,29,2,0,7,39.710,"1,099.29",0,34,104.164,"2,707.63",Total,470,"1,519.030","63,635.89",39,265,262,0,118,741.877,"38,010.42",34,588,"2,260.907","1,01,646.31",0.00,3,11.183,"12,129.01",0,3,0,0,0,0.000,"5,771.34",3,11.183,"18,284.81",136,406.415,"12,231.09",37,107,27,0,23,126.502,"6,078.21",0,159,532.917,"18,763.24",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,104,343.666,"4,98,393.54",43,82,25,3,27,144.815,"1,55,978.04",131,488.481,"6,60,360.05","3,932","11,813.111","5,07,927.79","2,796","1,998",620,106,654,"2,930.729","1,61,619.53",11,"4,586","14,743.840","6,75,811.88","Page 1 of 1     Generated on : 13/03/2025 21:11 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sambalpur,2006 - 2007,16,59.580,"1,943.14",2,15,8,0,0,0.000,0.00,0,16,59.580,"1,943.14",0.00,0,0.000,"1,950.13",0,0,0,0,0,0.000,0.00,0,0.000,"1,950.13",16,58.005,"1,953.41",2,15,8,0,0,0.000,0.00,0,16,58.005,"1,953.41",Total,470,"1,519.030","63,635.89",39,265,262,0,118,741.877,"38,010.42",34,588,"2,260.907","1,01,646.31",0.00,3,11.183,"12,129.01",0,3,0,0,0,0.000,"5,771.34",3,11.183,"18,284.81",136,406.415,"12,231.09",37,107,27,0,23,126.502,"6,078.21",0,159,532.917,"18,763.24",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,104,343.666,"4,98,393.54",43,82,25,3,27,144.815,"1,55,978.04",131,488.481,"6,60,360.05","3,932","11,813.111","5,07,927.79","2,796","1,998",620,106,654,"2,930.729","1,61,619.53",11,"4,586","14,743.840","6,75,811.88","Page 1 of 1     Generated on : 13/03/2025 21:11 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sambalpur,2007 - 2008,15,79.590,"3,074.25",1,18,3,0,1,7.500,255.35,0,16,87.090,"3,329.60",0.00,0,0.000,"2,067.26",0,0,0,0,0,0.000,241.04,0,0.000,"2,308.30",12,51.723,"2,069.87",1,14,0,0,1,6.325,241.04,0,13,58.048,"2,310.91",Total,470,"1,519.030","63,635.89",39,265,262,0,118,741.877,"38,010.42",34,588,"2,260.907","1,01,646.31",0.00,3,11.183,"12,129.01",0,3,0,0,0,0.000,"5,771.34",3,11.183,"18,284.81",136,406.415,"12,231.09",37,107,27,0,23,126.502,"6,078.21",0,159,532.917,"18,763.24",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,104,343.666,"4,98,393.54",43,82,25,3,27,144.815,"1,55,978.04",131,488.481,"6,60,360.05","3,932","11,813.111","5,07,927.79","2,796","1,998",620,106,654,"2,930.729","1,61,619.53",11,"4,586","14,743.840","6,75,811.88","Page 1 of 1     Generated on : 13/03/2025 21:11 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sambalpur,2008 - 2009,28,126.470,"4,785.12",0,29,4,0,20,199.230,"6,483.49",2,48,325.700,"11,268.61",0.00,3,11.183,"3,377.79",0,3,0,0,0,0.000,"4,036.45",3,11.183,"7,798.70",17,62.114,"3,473.98",0,15,4,0,5,54.177,"4,343.32",0,22,116.291,"8,271.24",Total,470,"1,519.030","63,635.89",39,265,262,0,118,741.877,"38,010.42",34,588,"2,260.907","1,01,646.31",0.00,3,11.183,"12,129.01",0,3,0,0,0,0.000,"5,771.34",3,11.183,"18,284.81",136,406.415,"12,231.09",37,107,27,0,23,126.502,"6,078.21",0,159,532.917,"18,763.24",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,104,343.666,"4,98,393.54",43,82,25,3,27,144.815,"1,55,978.04",131,488.481,"6,60,360.05","3,932","11,813.111","5,07,927.79","2,796","1,998",620,106,654,"2,930.729","1,61,619.53",11,"4,586","14,743.840","6,75,811.88","Page 1 of 1     Generated on : 13/03/2025 21:11 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sambalpur,2010 - 2011,68,241.260,"8,751.81",0,72,9,0,0,0.000,457.51,2,68,241.260,"9,209.32",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,470,"1,519.030","63,635.89",39,265,262,0,118,741.877,"38,010.42",34,588,"2,260.907","1,01,646.31",0.00,3,11.183,"12,129.01",0,3,0,0,0,0.000,"5,771.34",3,11.183,"18,284.81",136,406.415,"12,231.09",37,107,27,0,23,126.502,"6,078.21",0,159,532.917,"18,763.24",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,104,343.666,"4,98,393.54",43,82,25,3,27,144.815,"1,55,978.04",131,488.481,"6,60,360.05","3,932","11,813.111","5,07,927.79","2,796","1,998",620,106,654,"2,930.729","1,61,619.53",11,"4,586","14,743.840","6,75,811.88","Page 1 of 1     Generated on : 13/03/2025 21:11 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sambalpur,2011 - 2012,80,233.630,"8,517.71",1,39,46,0,0,0.000,0.00,0,80,233.630,"8,517.71",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,470,"1,519.030","63,635.89",39,265,262,0,118,741.877,"38,010.42",34,588,"2,260.907","1,01,646.31",0.00,3,11.183,"12,129.01",0,3,0,0,0,0.000,"5,771.34",3,11.183,"18,284.81",136,406.415,"12,231.09",37,107,27,0,23,126.502,"6,078.21",0,159,532.917,"18,763.24",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,104,343.666,"4,98,393.54",43,82,25,3,27,144.815,"1,55,978.04",131,488.481,"6,60,360.05","3,932","11,813.111","5,07,927.79","2,796","1,998",620,106,654,"2,930.729","1,61,619.53",11,"4,586","14,743.840","6,75,811.88","Page 1 of 1     Generated on : 13/03/2025 21:11 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sambalpur,2012 - 2013,23,67.860,"2,716.75",0,16,14,0,0,0.000,0.00,0,23,67.860,"2,716.75",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,470,"1,519.030","63,635.89",39,265,262,0,118,741.877,"38,010.42",34,588,"2,260.907","1,01,646.31",0.00,3,11.183,"12,129.01",0,3,0,0,0,0.000,"5,771.34",3,11.183,"18,284.81",136,406.415,"12,231.09",37,107,27,0,23,126.502,"6,078.21",0,159,532.917,"18,763.24",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,104,343.666,"4,98,393.54",43,82,25,3,27,144.815,"1,55,978.04",131,488.481,"6,60,360.05","3,932","11,813.111","5,07,927.79","2,796","1,998",620,106,654,"2,930.729","1,61,619.53",11,"4,586","14,743.840","6,75,811.88","Page 1 of 1     Generated on : 13/03/2025 21:11 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sambalpur,2013 - 2014,62,181.515,"11,413.69",0,7,65,0,0,0.000,207.52,10,62,181.515,"11,621.21",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,470,"1,519.030","63,635.89",39,265,262,0,118,741.877,"38,010.42",34,588,"2,260.907","1,01,646.31",0.00,3,11.183,"12,129.01",0,3,0,0,0,0.000,"5,771.34",3,11.183,"18,284.81",136,406.415,"12,231.09",37,107,27,0,23,126.502,"6,078.21",0,159,532.917,"18,763.24",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,104,343.666,"4,98,393.54",43,82,25,3,27,144.815,"1,55,978.04",131,488.481,"6,60,360.05","3,932","11,813.111","5,07,927.79","2,796","1,998",620,106,654,"2,930.729","1,61,619.53",11,"4,586","14,743.840","6,75,811.88","Page 1 of 1     Generated on : 13/03/2025 21:11 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sambalpur,2016 - 2017,55,184.965,"10,002.38",0,3,65,0,0,0.000,0.00,3,55,184.965,"10,002.38",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,470,"1,519.030","63,635.89",39,265,262,0,118,741.877,"38,010.42",34,588,"2,260.907","1,01,646.31",0.00,3,11.183,"12,129.01",0,3,0,0,0,0.000,"5,771.34",3,11.183,"18,284.81",136,406.415,"12,231.09",37,107,27,0,23,126.502,"6,078.21",0,159,532.917,"18,763.24",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,104,343.666,"4,98,393.54",43,82,25,3,27,144.815,"1,55,978.04",131,488.481,"6,60,360.05","3,932","11,813.111","5,07,927.79","2,796","1,998",620,106,654,"2,930.729","1,61,619.53",11,"4,586","14,743.840","6,75,811.88","Page 1 of 1     Generated on : 13/03/2025 21:11 PM     2014 NRRDA, All rights reserved"
