Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sultanpur,2004 - 2005,33,67.900,"1,722.32",16,20,0,0,0,0.000,0.00,0,33,67.900,"1,722.32",0.00,0,0.000,"1,677.28",0,0,0,0,0,0.000,0.00,0,0.000,"1,677.28",33,65.360,"1,677.28",16,20,0,0,0,0.000,0.00,0,33,65.360,"1,677.28",Total,247,489.355,"10,810.88",108,189,0,0,96,778.360,"45,592.14",0,343,"1,267.715","56,403.02",0.00,0,0.000,"9,291.10",0,0,0,0,0,0.000,"11,265.29",0,0.000,"20,556.39",237,458.299,"9,291.10",108,177,0,0,27,228.925,"11,287.97",0,264,687.224,"20,579.07",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,3,8.930,"3,49,842.80",1,4,0,0,3,24.400,"5,87,124.48",6,33.330,"9,36,967.28","10,256","18,620.224","3,50,662.02","5,764","4,491",60,0,"4,751","20,845.222","5,87,403.47",0,"15,007","39,465.446","9,38,065.49","Page 1 of 1     Generated on : 14/03/2025 02:07 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sultanpur,2005 - 2006,114,202.685,"6,114.10",42,93,0,0,0,0.000,0.00,0,114,202.685,"6,114.10",0.00,0,0.000,"5,266.60",0,0,0,0,0,0.000,0.00,0,0.000,"5,266.60",114,192.869,"5,266.60",42,92,0,0,0,0.000,0.00,0,114,192.869,"5,266.60",Total,247,489.355,"10,810.88",108,189,0,0,96,778.360,"45,592.14",0,343,"1,267.715","56,403.02",0.00,0,0.000,"9,291.10",0,0,0,0,0,0.000,"11,265.29",0,0.000,"20,556.39",237,458.299,"9,291.10",108,177,0,0,27,228.925,"11,287.97",0,264,687.224,"20,579.07",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,3,8.930,"3,49,842.80",1,4,0,0,3,24.400,"5,87,124.48",6,33.330,"9,36,967.28","10,256","18,620.224","3,50,662.02","5,764","4,491",60,0,"4,751","20,845.222","5,87,403.47",0,"15,007","39,465.446","9,38,065.49","Page 1 of 1     Generated on : 14/03/2025 02:07 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sultanpur,2006 - 2007,1,2.450,72.33,2,0,0,0,9,80.725,"2,906.70",0,10,83.175,"2,979.03",0.00,0,0.000,62.39,0,0,0,0,0,0.000,"2,976.00",0,0.000,"3,038.39",1,2.450,62.39,2,0,0,0,9,80.725,"2,976.00",0,10,83.175,"3,038.39",Total,247,489.355,"10,810.88",108,189,0,0,96,778.360,"45,592.14",0,343,"1,267.715","56,403.02",0.00,0,0.000,"9,291.10",0,0,0,0,0,0.000,"11,265.29",0,0.000,"20,556.39",237,458.299,"9,291.10",108,177,0,0,27,228.925,"11,287.97",0,264,687.224,"20,579.07",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,3,8.930,"3,49,842.80",1,4,0,0,3,24.400,"5,87,124.48",6,33.330,"9,36,967.28","10,256","18,620.224","3,50,662.02","5,764","4,491",60,0,"4,751","20,845.222","5,87,403.47",0,"15,007","39,465.446","9,38,065.49","Page 1 of 1     Generated on : 14/03/2025 02:07 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sultanpur,2007 - 2008,4,15.000,642.57,0,10,0,0,20,170.750,"8,279.40",0,24,185.750,"8,921.97",0.00,0,0.000,691.23,0,0,0,0,0,0.000,"8,278.53",0,0.000,"8,969.76",4,14.500,691.23,0,10,0,0,18,148.200,"8,301.21",0,22,162.700,"8,992.44",Total,247,489.355,"10,810.88",108,189,0,0,96,778.360,"45,592.14",0,343,"1,267.715","56,403.02",0.00,0,0.000,"9,291.10",0,0,0,0,0,0.000,"11,265.29",0,0.000,"20,556.39",237,458.299,"9,291.10",108,177,0,0,27,228.925,"11,287.97",0,264,687.224,"20,579.07",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,3,8.930,"3,49,842.80",1,4,0,0,3,24.400,"5,87,124.48",6,33.330,"9,36,967.28","10,256","18,620.224","3,50,662.02","5,764","4,491",60,0,"4,751","20,845.222","5,87,403.47",0,"15,007","39,465.446","9,38,065.49","Page 1 of 1     Generated on : 14/03/2025 02:07 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sultanpur,2011 - 2012,10,18.200,774.51,0,11,0,0,0,0.000,0.00,0,10,18.200,774.51,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,247,489.355,"10,810.88",108,189,0,0,96,778.360,"45,592.14",0,343,"1,267.715","56,403.02",0.00,0,0.000,"9,291.10",0,0,0,0,0,0.000,"11,265.29",0,0.000,"20,556.39",237,458.299,"9,291.10",108,177,0,0,27,228.925,"11,287.97",0,264,687.224,"20,579.07",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,3,8.930,"3,49,842.80",1,4,0,0,3,24.400,"5,87,124.48",6,33.330,"9,36,967.28","10,256","18,620.224","3,50,662.02","5,764","4,491",60,0,"4,751","20,845.222","5,87,403.47",0,"15,007","39,465.446","9,38,065.49","Page 1 of 1     Generated on : 14/03/2025 02:07 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sultanpur,2012 - 2013,0,0.000,0.00,0,0,0,0,19,159.200,"5,521.03",0,19,159.200,"5,521.03",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,247,489.355,"10,810.88",108,189,0,0,96,778.360,"45,592.14",0,343,"1,267.715","56,403.02",0.00,0,0.000,"9,291.10",0,0,0,0,0,0.000,"11,265.29",0,0.000,"20,556.39",237,458.299,"9,291.10",108,177,0,0,27,228.925,"11,287.97",0,264,687.224,"20,579.07",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,3,8.930,"3,49,842.80",1,4,0,0,3,24.400,"5,87,124.48",6,33.330,"9,36,967.28","10,256","18,620.224","3,50,662.02","5,764","4,491",60,0,"4,751","20,845.222","5,87,403.47",0,"15,007","39,465.446","9,38,065.49","Page 1 of 1     Generated on : 14/03/2025 02:07 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sultanpur,2016 - 2017,0,0.000,0.00,0,0,0,0,7,93.550,"7,076.46",0,7,93.550,"7,076.46",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,247,489.355,"10,810.88",108,189,0,0,96,778.360,"45,592.14",0,343,"1,267.715","56,403.02",0.00,0,0.000,"9,291.10",0,0,0,0,0,0.000,"11,265.29",0,0.000,"20,556.39",237,458.299,"9,291.10",108,177,0,0,27,228.925,"11,287.97",0,264,687.224,"20,579.07",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,3,8.930,"3,49,842.80",1,4,0,0,3,24.400,"5,87,124.48",6,33.330,"9,36,967.28","10,256","18,620.224","3,50,662.02","5,764","4,491",60,0,"4,751","20,845.222","5,87,403.47",0,"15,007","39,465.446","9,38,065.49","Page 1 of 1     Generated on : 14/03/2025 02:07 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sultanpur,2018 - 2019,0,0.000,0.00,0,0,0,0,1,12.850,892.44,0,1,12.850,892.44,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,247,489.355,"10,810.88",108,189,0,0,96,778.360,"45,592.14",0,343,"1,267.715","56,403.02",0.00,0,0.000,"9,291.10",0,0,0,0,0,0.000,"11,265.29",0,0.000,"20,556.39",237,458.299,"9,291.10",108,177,0,0,27,228.925,"11,287.97",0,264,687.224,"20,579.07",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,3,8.930,"3,49,842.80",1,4,0,0,3,24.400,"5,87,124.48",6,33.330,"9,36,967.28","10,256","18,620.224","3,50,662.02","5,764","4,491",60,0,"4,751","20,845.222","5,87,403.47",0,"15,007","39,465.446","9,38,065.49","Page 1 of 1     Generated on : 14/03/2025 02:07 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sultanpur,2020 - 2021,0,0.000,0.00,0,0,0,0,16,96.925,"6,424.31",0,16,96.925,"6,424.31",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,247,489.355,"10,810.88",108,189,0,0,96,778.360,"45,592.14",0,343,"1,267.715","56,403.02",0.00,0,0.000,"9,291.10",0,0,0,0,0,0.000,"11,265.29",0,0.000,"20,556.39",237,458.299,"9,291.10",108,177,0,0,27,228.925,"11,287.97",0,264,687.224,"20,579.07",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,3,8.930,"3,49,842.80",1,4,0,0,3,24.400,"5,87,124.48",6,33.330,"9,36,967.28","10,256","18,620.224","3,50,662.02","5,764","4,491",60,0,"4,751","20,845.222","5,87,403.47",0,"15,007","39,465.446","9,38,065.49","Page 1 of 1     Generated on : 14/03/2025 02:07 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sultanpur,2021 - 2022,0,0.000,0.00,0,0,0,0,24,164.360,"14,491.80",0,24,164.360,"14,491.80",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,247,489.355,"10,810.88",108,189,0,0,96,778.360,"45,592.14",0,343,"1,267.715","56,403.02",0.00,0,0.000,"9,291.10",0,0,0,0,0,0.000,"11,265.29",0,0.000,"20,556.39",237,458.299,"9,291.10",108,177,0,0,27,228.925,"11,287.97",0,264,687.224,"20,579.07",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,3,8.930,"3,49,842.80",1,4,0,0,3,24.400,"5,87,124.48",6,33.330,"9,36,967.28","10,256","18,620.224","3,50,662.02","5,764","4,491",60,0,"4,751","20,845.222","5,87,403.47",0,"15,007","39,465.446","9,38,065.49","Page 1 of 1     Generated on : 14/03/2025 02:07 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Unnao,2000 - 2001,95,204.240,669.90,13,64,0,0,0,0.000,0.00,0,95,204.240,669.90,0.00,0,0.000,669.90,0,0,0,0,0,0.000,0.00,0,0.000,669.90,95,204.240,669.90,13,64,0,0,0,0.000,0.00,0,95,204.240,669.90,Total,252,593.640,"13,136.63",92,150,0,0,142,"1,149.800","76,310.53",0,394,"1,743.440","89,447.16",0.00,0,0.000,"8,044.49",0,0,0,0,0,0.000,"13,612.58",0,0.000,"21,657.07",201,487.278,"8,044.49",92,97,0,0,38,326.460,"13,612.58",0,239,813.738,"21,657.07",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,3,8.930,"3,49,842.80",1,4,0,0,3,24.400,"5,87,124.48",6,33.330,"9,36,967.28","10,256","18,620.224","3,50,662.02","5,764","4,491",60,0,"4,751","20,845.222","5,87,403.47",0,"15,007","39,465.446","9,38,065.49","Page 1 of 1     Generated on : 14/03/2025 02:07 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Unnao,2001 - 2002,21,46.300,829.81,12,8,0,0,0,0.000,0.00,0,21,46.300,829.81,0.00,0,0.000,841.82,0,0,0,0,0,0.000,0.00,0,0.000,841.82,21,46.300,841.82,12,8,0,0,0,0.000,0.00,0,21,46.300,841.82,Total,252,593.640,"13,136.63",92,150,0,0,142,"1,149.800","76,310.53",0,394,"1,743.440","89,447.16",0.00,0,0.000,"8,044.49",0,0,0,0,0,0.000,"13,612.58",0,0.000,"21,657.07",201,487.278,"8,044.49",92,97,0,0,38,326.460,"13,612.58",0,239,813.738,"21,657.07",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,3,8.930,"3,49,842.80",1,4,0,0,3,24.400,"5,87,124.48",6,33.330,"9,36,967.28","10,256","18,620.224","3,50,662.02","5,764","4,491",60,0,"4,751","20,845.222","5,87,403.47",0,"15,007","39,465.446","9,38,065.49","Page 1 of 1     Generated on : 14/03/2025 02:07 AM     2014 NRRDA, All rights reserved"
