Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Vadodara,2001 - 2002,3,3.450,40.58,0,5,0,0,11,19.500,204.57,0,14,22.950,245.15,0.00,0,0.000,22.12,0,0,0,0,0,0.000,155.52,0,0.000,177.64,3,3.450,22.12,0,5,0,0,11,19.300,155.52,0,14,22.750,177.64,Total,4,7.550,93.18,0,6,0,0,40,197.260,"8,212.17",0,44,204.810,"8,305.35",0.00,0,0.000,77.67,0,0,0,0,0,0.000,763.94,0,0.000,841.61,4,7.550,77.67,0,6,0,0,23,62.695,803.94,0,27,70.245,881.61,Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,27,55.245,"58,736.56",0,25,3,0,14,67.580,"36,370.77",41,122.825,"95,107.33","1,778","3,353.895","59,771.66",374,"1,445",104,0,658,"2,564.515","38,721.32",0,"2,436","5,918.410","98,492.98","Page 1 of 1     Generated on : 12/03/2025 22:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Vadodara,2003 - 2004,1,4.100,52.60,0,1,0,0,5,7.800,114.51,0,6,11.900,167.11,0.00,0,0.000,55.55,0,0,0,0,0,0.000,108.53,0,0.000,164.08,1,4.100,55.55,0,1,0,0,5,7.800,108.53,0,6,11.900,164.08,Total,4,7.550,93.18,0,6,0,0,40,197.260,"8,212.17",0,44,204.810,"8,305.35",0.00,0,0.000,77.67,0,0,0,0,0,0.000,763.94,0,0.000,841.61,4,7.550,77.67,0,6,0,0,23,62.695,803.94,0,27,70.245,881.61,Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,27,55.245,"58,736.56",0,25,3,0,14,67.580,"36,370.77",41,122.825,"95,107.33","1,778","3,353.895","59,771.66",374,"1,445",104,0,658,"2,564.515","38,721.32",0,"2,436","5,918.410","98,492.98","Page 1 of 1     Generated on : 12/03/2025 22:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Vadodara,2005 - 2006,0,0.000,0.00,0,0,0,0,1,4.200,52.98,0,1,4.200,52.98,0.00,0,0.000,0.00,0,0,0,0,0,0.000,65.15,0,0.000,65.15,0,0.000,0.00,0,0,0,0,1,4.200,65.15,0,1,4.200,65.15,Total,4,7.550,93.18,0,6,0,0,40,197.260,"8,212.17",0,44,204.810,"8,305.35",0.00,0,0.000,77.67,0,0,0,0,0,0.000,763.94,0,0.000,841.61,4,7.550,77.67,0,6,0,0,23,62.695,803.94,0,27,70.245,881.61,Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,27,55.245,"58,736.56",0,25,3,0,14,67.580,"36,370.77",41,122.825,"95,107.33","1,778","3,353.895","59,771.66",374,"1,445",104,0,658,"2,564.515","38,721.32",0,"2,436","5,918.410","98,492.98","Page 1 of 1     Generated on : 12/03/2025 22:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Vadodara,2007 - 2008,0,0.000,0.00,0,0,0,0,8,39.000,462.76,0,8,39.000,462.76,0.00,0,0.000,0.00,0,0,0,0,0,0.000,434.74,0,0.000,434.74,0,0.000,0.00,0,0,0,0,6,31.395,474.74,0,6,31.395,474.74,Total,4,7.550,93.18,0,6,0,0,40,197.260,"8,212.17",0,44,204.810,"8,305.35",0.00,0,0.000,77.67,0,0,0,0,0,0.000,763.94,0,0.000,841.61,4,7.550,77.67,0,6,0,0,23,62.695,803.94,0,27,70.245,881.61,Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,27,55.245,"58,736.56",0,25,3,0,14,67.580,"36,370.77",41,122.825,"95,107.33","1,778","3,353.895","59,771.66",374,"1,445",104,0,658,"2,564.515","38,721.32",0,"2,436","5,918.410","98,492.98","Page 1 of 1     Generated on : 12/03/2025 22:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Vadodara,2008 - 2009,0,0.000,0.00,0,0,0,0,1,2.200,89.15,0,1,2.200,89.15,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,4,7.550,93.18,0,6,0,0,40,197.260,"8,212.17",0,44,204.810,"8,305.35",0.00,0,0.000,77.67,0,0,0,0,0,0.000,763.94,0,0.000,841.61,4,7.550,77.67,0,6,0,0,23,62.695,803.94,0,27,70.245,881.61,Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,27,55.245,"58,736.56",0,25,3,0,14,67.580,"36,370.77",41,122.825,"95,107.33","1,778","3,353.895","59,771.66",374,"1,445",104,0,658,"2,564.515","38,721.32",0,"2,436","5,918.410","98,492.98","Page 1 of 1     Generated on : 12/03/2025 22:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Vadodara,2013 - 2014,0,0.000,0.00,0,0,0,0,6,41.095,"2,065.04",0,6,41.095,"2,065.04",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,4,7.550,93.18,0,6,0,0,40,197.260,"8,212.17",0,44,204.810,"8,305.35",0.00,0,0.000,77.67,0,0,0,0,0,0.000,763.94,0,0.000,841.61,4,7.550,77.67,0,6,0,0,23,62.695,803.94,0,27,70.245,881.61,Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,27,55.245,"58,736.56",0,25,3,0,14,67.580,"36,370.77",41,122.825,"95,107.33","1,778","3,353.895","59,771.66",374,"1,445",104,0,658,"2,564.515","38,721.32",0,"2,436","5,918.410","98,492.98","Page 1 of 1     Generated on : 12/03/2025 22:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Vadodara,2020 - 2021,0,0.000,0.00,0,0,0,0,8,83.465,"5,223.16",0,8,83.465,"5,223.16",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,4,7.550,93.18,0,6,0,0,40,197.260,"8,212.17",0,44,204.810,"8,305.35",0.00,0,0.000,77.67,0,0,0,0,0,0.000,763.94,0,0.000,841.61,4,7.550,77.67,0,6,0,0,23,62.695,803.94,0,27,70.245,881.61,Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,27,55.245,"58,736.56",0,25,3,0,14,67.580,"36,370.77",41,122.825,"95,107.33","1,778","3,353.895","59,771.66",374,"1,445",104,0,658,"2,564.515","38,721.32",0,"2,436","5,918.410","98,492.98","Page 1 of 1     Generated on : 12/03/2025 22:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Valsad,2001 - 2002,16,25.150,458.78,2,12,1,0,1,2.460,63.18,0,17,27.610,521.96,0.00,0,0.000,315.27,0,0,0,0,0,0.000,28.06,0,0.000,343.33,16,25.150,315.27,2,12,1,0,1,2.460,28.06,0,17,27.610,343.33,Total,167,396.805,"10,707.89",5,38,218,0,116,486.293,"20,314.22",33,283,883.098,"31,022.11",0.00,3,2.500,"1,566.34",0,0,3,0,1,8.000,722.62,4,10.500,"2,288.96",46,83.940,"1,582.75",5,33,17,0,8,51.760,920.40,0,54,135.700,"2,503.15",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,27,55.245,"58,736.56",0,25,3,0,14,67.580,"36,370.77",41,122.825,"95,107.33","1,778","3,353.895","59,771.66",374,"1,445",104,0,658,"2,564.515","38,721.32",0,"2,436","5,918.410","98,492.98","Page 1 of 1     Generated on : 12/03/2025 22:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Valsad,2003 - 2004,11,28.200,450.01,3,10,3,0,0,0.000,0.00,0,11,28.200,450.01,0.00,0,0.000,418.99,0,0,0,0,0,0.000,0.00,0,0.000,418.99,11,26.100,418.99,3,10,3,0,0,0.000,0.00,0,11,26.100,418.99,Total,167,396.805,"10,707.89",5,38,218,0,116,486.293,"20,314.22",33,283,883.098,"31,022.11",0.00,3,2.500,"1,566.34",0,0,3,0,1,8.000,722.62,4,10.500,"2,288.96",46,83.940,"1,582.75",5,33,17,0,8,51.760,920.40,0,54,135.700,"2,503.15",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,27,55.245,"58,736.56",0,25,3,0,14,67.580,"36,370.77",41,122.825,"95,107.33","1,778","3,353.895","59,771.66",374,"1,445",104,0,658,"2,564.515","38,721.32",0,"2,436","5,918.410","98,492.98","Page 1 of 1     Generated on : 12/03/2025 22:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Valsad,2004 - 2005,8,14.900,287.82,0,7,1,0,0,0.000,0.00,0,8,14.900,287.82,0.00,0,0.000,262.20,0,0,0,0,0,0.000,0.00,0,0.000,262.20,8,14.900,262.20,0,7,1,0,0,0.000,0.00,0,8,14.900,262.20,Total,167,396.805,"10,707.89",5,38,218,0,116,486.293,"20,314.22",33,283,883.098,"31,022.11",0.00,3,2.500,"1,566.34",0,0,3,0,1,8.000,722.62,4,10.500,"2,288.96",46,83.940,"1,582.75",5,33,17,0,8,51.760,920.40,0,54,135.700,"2,503.15",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,27,55.245,"58,736.56",0,25,3,0,14,67.580,"36,370.77",41,122.825,"95,107.33","1,778","3,353.895","59,771.66",374,"1,445",104,0,658,"2,564.515","38,721.32",0,"2,436","5,918.410","98,492.98","Page 1 of 1     Generated on : 12/03/2025 22:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Valsad,2005 - 2006,5,10.980,235.96,0,3,9,0,0,0.000,0.00,0,5,10.980,235.96,0.00,0,0.000,278.98,0,0,0,0,0,0.000,0.00,0,0.000,278.98,5,10.980,278.98,0,3,9,0,0,0.000,0.00,0,5,10.980,278.98,Total,167,396.805,"10,707.89",5,38,218,0,116,486.293,"20,314.22",33,283,883.098,"31,022.11",0.00,3,2.500,"1,566.34",0,0,3,0,1,8.000,722.62,4,10.500,"2,288.96",46,83.940,"1,582.75",5,33,17,0,8,51.760,920.40,0,54,135.700,"2,503.15",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,27,55.245,"58,736.56",0,25,3,0,14,67.580,"36,370.77",41,122.825,"95,107.33","1,778","3,353.895","59,771.66",374,"1,445",104,0,658,"2,564.515","38,721.32",0,"2,436","5,918.410","98,492.98","Page 1 of 1     Generated on : 12/03/2025 22:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Valsad,2006 - 2007,3,4.310,122.82,0,1,0,0,6,41.300,557.16,0,9,45.610,679.98,0.00,0,0.000,123.36,0,0,0,0,0,0.000,579.49,0,0.000,702.85,3,4.310,123.36,0,1,0,0,6,41.300,579.49,0,9,45.610,702.85,Total,167,396.805,"10,707.89",5,38,218,0,116,486.293,"20,314.22",33,283,883.098,"31,022.11",0.00,3,2.500,"1,566.34",0,0,3,0,1,8.000,722.62,4,10.500,"2,288.96",46,83.940,"1,582.75",5,33,17,0,8,51.760,920.40,0,54,135.700,"2,503.15",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,27,55.245,"58,736.56",0,25,3,0,14,67.580,"36,370.77",41,122.825,"95,107.33","1,778","3,353.895","59,771.66",374,"1,445",104,0,658,"2,564.515","38,721.32",0,"2,436","5,918.410","98,492.98","Page 1 of 1     Generated on : 12/03/2025 22:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Valsad,2008 - 2009,107,278.000,"7,746.89",0,1,186,0,18,141.000,"3,162.04",0,125,419.000,"10,908.93",0.00,3,2.500,167.54,0,0,3,0,1,8.000,115.07,4,10.500,282.61,3,2.500,183.95,0,0,3,0,1,8.000,312.85,0,4,10.500,496.80,Total,167,396.805,"10,707.89",5,38,218,0,116,486.293,"20,314.22",33,283,883.098,"31,022.11",0.00,3,2.500,"1,566.34",0,0,3,0,1,8.000,722.62,4,10.500,"2,288.96",46,83.940,"1,582.75",5,33,17,0,8,51.760,920.40,0,54,135.700,"2,503.15",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,27,55.245,"58,736.56",0,25,3,0,14,67.580,"36,370.77",41,122.825,"95,107.33","1,778","3,353.895","59,771.66",374,"1,445",104,0,658,"2,564.515","38,721.32",0,"2,436","5,918.410","98,492.98","Page 1 of 1     Generated on : 12/03/2025 22:52 PM     2014 NRRDA, All rights reserved"
