Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Paschim Medinipur,2017 - 2018,152,491.122,"29,103.36",0,0,198,8,110,404.086,"22,283.11",0,262,895.208,"51,386.48",0.00,1,0.935,"25,986.93",0,0,2,0,0,0.500,"21,145.87",1,1.435,"47,132.80",131,444.931,"25,993.16",0,0,178,2,100,388.731,"21,261.39",0,231,833.662,"47,254.55",Total,601,"3,123.142","1,70,921.52",402,524,929,50,178,"1,000.713","69,309.82",4,779,"4,123.855","2,40,231.34",0.00,2,1.935,"1,59,272.29",0,0,2,0,3,9.656,"32,326.11",5,11.591,"1,91,598.40",572,"3,052.724","1,59,348.97",401,520,901,44,125,666.968,"33,964.10",0,697,"3,719.692","1,93,313.07",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,7,3.465,"9,36,932.58",0,0,3,0,43,233.757,"5,55,924.47",50,237.222,"14,93,986.98","4,529","23,010.810","9,37,143.05","6,113","4,592","2,316",134,"2,061","12,008.725","5,66,916.85",0,"6,590","35,019.535","15,05,446.90","Page 1 of 1     Generated on : 14/03/2025 02:57 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Paschim Medinipur,2018 - 2019,0,0.000,639.60,0,0,0,0,19,169.630,"14,652.57",0,19,169.630,"15,292.17",0.00,0,0.000,0.00,0,0,0,0,3,9.156,"3,876.37",3,9.156,"3,876.37",0,0.000,0.00,0,0,0,0,4,120.006,"5,398.84",0,4,120.006,"5,398.84",Total,601,"3,123.142","1,70,921.52",402,524,929,50,178,"1,000.713","69,309.82",4,779,"4,123.855","2,40,231.34",0.00,2,1.935,"1,59,272.29",0,0,2,0,3,9.656,"32,326.11",5,11.591,"1,91,598.40",572,"3,052.724","1,59,348.97",401,520,901,44,125,666.968,"33,964.10",0,697,"3,719.692","1,93,313.07",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,7,3.465,"9,36,932.58",0,0,3,0,43,233.757,"5,55,924.47",50,237.222,"14,93,986.98","4,529","23,010.810","9,37,143.05","6,113","4,592","2,316",134,"2,061","12,008.725","5,66,916.85",0,"6,590","35,019.535","15,05,446.90","Page 1 of 1     Generated on : 14/03/2025 02:57 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Paschim Medinipur,2019 - 2020,0,0.000,0.00,0,0,0,0,0,0.000,"1,928.65",4,0,0.000,"1,928.65",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,601,"3,123.142","1,70,921.52",402,524,929,50,178,"1,000.713","69,309.82",4,779,"4,123.855","2,40,231.34",0.00,2,1.935,"1,59,272.29",0,0,2,0,3,9.656,"32,326.11",5,11.591,"1,91,598.40",572,"3,052.724","1,59,348.97",401,520,901,44,125,666.968,"33,964.10",0,697,"3,719.692","1,93,313.07",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,7,3.465,"9,36,932.58",0,0,3,0,43,233.757,"5,55,924.47",50,237.222,"14,93,986.98","4,529","23,010.810","9,37,143.05","6,113","4,592","2,316",134,"2,061","12,008.725","5,66,916.85",0,"6,590","35,019.535","15,05,446.90","Page 1 of 1     Generated on : 14/03/2025 02:57 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Paschim Medinipur,2024 - 2025,0,0.000,0.00,0,0,0,0,28,267.988,"23,162.96",0,28,267.988,"23,162.96",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,601,"3,123.142","1,70,921.52",402,524,929,50,178,"1,000.713","69,309.82",4,779,"4,123.855","2,40,231.34",0.00,2,1.935,"1,59,272.29",0,0,2,0,3,9.656,"32,326.11",5,11.591,"1,91,598.40",572,"3,052.724","1,59,348.97",401,520,901,44,125,666.968,"33,964.10",0,697,"3,719.692","1,93,313.07",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,7,3.465,"9,36,932.58",0,0,3,0,43,233.757,"5,55,924.47",50,237.222,"14,93,986.98","4,529","23,010.810","9,37,143.05","6,113","4,592","2,316",134,"2,061","12,008.725","5,66,916.85",0,"6,590","35,019.535","15,05,446.90","Page 1 of 1     Generated on : 14/03/2025 02:57 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Purba Burdwan,2000 - 2001,0,0.000,0.00,0,0,0,0,4,43.100,745.43,0,4,43.100,745.43,0.00,0,0.000,0.00,0,0,0,0,0,0.000,646.94,0,0.000,646.94,0,0.000,0.00,0,0,0,0,4,37.150,646.94,0,4,37.150,646.94,Total,153,888.998,"33,193.10",275,145,0,0,136,841.664,"53,437.58",5,289,"1,730.662","86,630.68",0.00,0,0.000,"28,836.49",0,0,0,0,0,4.550,"23,214.54",0,4.550,"52,389.85",153,871.277,"28,836.49",275,145,0,0,95,544.104,"23,851.81",0,248,"1,415.381","53,066.46",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,7,3.465,"9,36,932.58",0,0,3,0,43,233.757,"5,55,924.47",50,237.222,"14,93,986.98","4,529","23,010.810","9,37,143.05","6,113","4,592","2,316",134,"2,061","12,008.725","5,66,916.85",0,"6,590","35,019.535","15,05,446.90","Page 1 of 1     Generated on : 14/03/2025 02:57 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Purba Burdwan,2001 - 2002,13,103.200,"2,959.02",34,8,0,0,0,0.000,0.00,0,13,103.200,"2,959.02",0.00,0,0.000,"2,598.91",0,0,0,0,0,0.000,0.00,0,0.000,"2,598.91",13,102.740,"2,598.91",34,8,0,0,0,0.000,0.00,0,13,102.740,"2,598.91",Total,153,888.998,"33,193.10",275,145,0,0,136,841.664,"53,437.58",5,289,"1,730.662","86,630.68",0.00,0,0.000,"28,836.49",0,0,0,0,0,4.550,"23,214.54",0,4.550,"52,389.85",153,871.277,"28,836.49",275,145,0,0,95,544.104,"23,851.81",0,248,"1,415.381","53,066.46",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,7,3.465,"9,36,932.58",0,0,3,0,43,233.757,"5,55,924.47",50,237.222,"14,93,986.98","4,529","23,010.810","9,37,143.05","6,113","4,592","2,316",134,"2,061","12,008.725","5,66,916.85",0,"6,590","35,019.535","15,05,446.90","Page 1 of 1     Generated on : 14/03/2025 02:57 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Purba Burdwan,2003 - 2004,27,211.930,"6,019.99",69,21,0,0,0,0.000,0.00,0,27,211.930,"6,019.99",0.00,0,0.000,"5,634.06",0,0,0,0,0,0.000,0.00,0,0.000,"5,634.06",27,211.104,"5,634.06",69,21,0,0,0,0.000,0.00,0,27,211.104,"5,634.06",Total,153,888.998,"33,193.10",275,145,0,0,136,841.664,"53,437.58",5,289,"1,730.662","86,630.68",0.00,0,0.000,"28,836.49",0,0,0,0,0,4.550,"23,214.54",0,4.550,"52,389.85",153,871.277,"28,836.49",275,145,0,0,95,544.104,"23,851.81",0,248,"1,415.381","53,066.46",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,7,3.465,"9,36,932.58",0,0,3,0,43,233.757,"5,55,924.47",50,237.222,"14,93,986.98","4,529","23,010.810","9,37,143.05","6,113","4,592","2,316",134,"2,061","12,008.725","5,66,916.85",0,"6,590","35,019.535","15,05,446.90","Page 1 of 1     Generated on : 14/03/2025 02:57 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Purba Burdwan,2005 - 2006,14,123.090,"3,814.41",32,25,0,0,0,0.000,0.00,0,14,123.090,"3,814.41",0.00,0,0.000,"3,270.74",0,0,0,0,0,0.000,0.00,0,0.000,"3,270.74",14,114.680,"3,270.74",32,25,0,0,0,0.000,0.00,0,14,114.680,"3,270.74",Total,153,888.998,"33,193.10",275,145,0,0,136,841.664,"53,437.58",5,289,"1,730.662","86,630.68",0.00,0,0.000,"28,836.49",0,0,0,0,0,4.550,"23,214.54",0,4.550,"52,389.85",153,871.277,"28,836.49",275,145,0,0,95,544.104,"23,851.81",0,248,"1,415.381","53,066.46",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,7,3.465,"9,36,932.58",0,0,3,0,43,233.757,"5,55,924.47",50,237.222,"14,93,986.98","4,529","23,010.810","9,37,143.05","6,113","4,592","2,316",134,"2,061","12,008.725","5,66,916.85",0,"6,590","35,019.535","15,05,446.90","Page 1 of 1     Generated on : 14/03/2025 02:57 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Purba Burdwan,2006 - 2007,17,86.480,"3,492.07",30,31,0,0,0,0.000,0.00,0,17,86.480,"3,492.07",0.00,0,0.000,"3,083.70",0,0,0,0,0,0.000,0.00,0,0.000,"3,083.70",17,85.184,"3,083.70",30,31,0,0,0,0.000,0.00,0,17,85.184,"3,083.70",Total,153,888.998,"33,193.10",275,145,0,0,136,841.664,"53,437.58",5,289,"1,730.662","86,630.68",0.00,0,0.000,"28,836.49",0,0,0,0,0,4.550,"23,214.54",0,4.550,"52,389.85",153,871.277,"28,836.49",275,145,0,0,95,544.104,"23,851.81",0,248,"1,415.381","53,066.46",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,7,3.465,"9,36,932.58",0,0,3,0,43,233.757,"5,55,924.47",50,237.222,"14,93,986.98","4,529","23,010.810","9,37,143.05","6,113","4,592","2,316",134,"2,061","12,008.725","5,66,916.85",0,"6,590","35,019.535","15,05,446.90","Page 1 of 1     Generated on : 14/03/2025 02:57 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Purba Burdwan,2007 - 2008,25,124.057,"4,923.14",49,19,0,0,0,0.000,0.00,0,25,124.057,"4,923.14",0.00,0,0.000,"4,629.39",0,0,0,0,0,0.000,0.00,0,0.000,"4,629.39",25,123.061,"4,629.39",49,19,0,0,0,0.000,0.00,0,25,123.061,"4,629.39",Total,153,888.998,"33,193.10",275,145,0,0,136,841.664,"53,437.58",5,289,"1,730.662","86,630.68",0.00,0,0.000,"28,836.49",0,0,0,0,0,4.550,"23,214.54",0,4.550,"52,389.85",153,871.277,"28,836.49",275,145,0,0,95,544.104,"23,851.81",0,248,"1,415.381","53,066.46",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,7,3.465,"9,36,932.58",0,0,3,0,43,233.757,"5,55,924.47",50,237.222,"14,93,986.98","4,529","23,010.810","9,37,143.05","6,113","4,592","2,316",134,"2,061","12,008.725","5,66,916.85",0,"6,590","35,019.535","15,05,446.90","Page 1 of 1     Generated on : 14/03/2025 02:57 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Purba Burdwan,2008 - 2009,27,123.685,"5,027.05",40,15,0,0,0,0.000,0.00,0,27,123.685,"5,027.05",0.00,0,0.000,"4,906.76",0,0,0,0,0,0.000,0.00,0,0.000,"4,906.76",27,122.763,"4,906.76",40,15,0,0,0,0.000,0.00,0,27,122.763,"4,906.76",Total,153,888.998,"33,193.10",275,145,0,0,136,841.664,"53,437.58",5,289,"1,730.662","86,630.68",0.00,0,0.000,"28,836.49",0,0,0,0,0,4.550,"23,214.54",0,4.550,"52,389.85",153,871.277,"28,836.49",275,145,0,0,95,544.104,"23,851.81",0,248,"1,415.381","53,066.46",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,7,3.465,"9,36,932.58",0,0,3,0,43,233.757,"5,55,924.47",50,237.222,"14,93,986.98","4,529","23,010.810","9,37,143.05","6,113","4,592","2,316",134,"2,061","12,008.725","5,66,916.85",0,"6,590","35,019.535","15,05,446.90","Page 1 of 1     Generated on : 14/03/2025 02:57 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Purba Burdwan,2010 - 2011,1,15.176,750.17,1,2,0,0,0,0.000,0.00,0,1,15.176,750.17,0.00,0,0.000,577.04,0,0,0,0,0,0.000,0.00,0,0.000,577.04,1,14.080,577.04,1,2,0,0,0,0.000,0.00,0,1,14.080,577.04,Total,153,888.998,"33,193.10",275,145,0,0,136,841.664,"53,437.58",5,289,"1,730.662","86,630.68",0.00,0,0.000,"28,836.49",0,0,0,0,0,4.550,"23,214.54",0,4.550,"52,389.85",153,871.277,"28,836.49",275,145,0,0,95,544.104,"23,851.81",0,248,"1,415.381","53,066.46",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,7,3.465,"9,36,932.58",0,0,3,0,43,233.757,"5,55,924.47",50,237.222,"14,93,986.98","4,529","23,010.810","9,37,143.05","6,113","4,592","2,316",134,"2,061","12,008.725","5,66,916.85",0,"6,590","35,019.535","15,05,446.90","Page 1 of 1     Generated on : 14/03/2025 02:57 AM     2014 NRRDA, All rights reserved"
